177377,0.906927123704
177378,0.902091439445
177380,0.859493415254
177381,0.906927123704
177382,0.906927123704
177383,0.906927123704
177384,0.905308646738
177386,0.888154407616
177388,0.906927123704
177389,0.900285969365
177394,0.906556836833
177395,0.906927123704
177400,0.906927123704
177405,0.897446764771
177406,0.900100278982
177407,0.886720149641
177416,0.906927123704
177419,0.906927123704
177421,0.902091439445
177427,0.895252246257
177429,0.902091439445
177430,0.89803902556
177432,0.903244478269
177433,0.906927123704
177435,0.895599306536
177436,0.902920349694
177442,0.87523895134
177443,0.893694908488
177444,0.906927123704
177450,0.902091439445
177451,0.906927123704
177453,0.896415990683
177455,0.906927123704
177459,0.906927123704
177460,0.86603239947
177461,0.890364752717
177462,0.905308646738
177463,0.784890305255
177464,0.905532878512
177468,0.906927123704
177469,0.77564811472
177470,0.897298798214
177471,0.906927123704
177473,0.906927123704
177474,0.907652457454
177475,0.901835489796
177479,0.899658314557
177482,0.891578079347
177483,0.903494485042
177486,0.906556836833
177487,0.896972099858
177489,0.906927123704
177491,0.906556836833
177494,0.902413457813
177497,0.897401978119
177501,0.833544094262
177505,0.906556836833
177512,0.90131350222
177515,0.906556836833
177517,0.902091439445
177520,0.906927123704
177522,0.902091439445
177523,0.902091439445
177526,0.906927123704
177529,0.902091439445
177531,0.880287536429
177532,0.906927123704
177535,0.893766866706
177537,0.89903571501
177539,0.906927123704
177544,0.898289879035
177545,0.898134689715
177547,0.898144057251
177548,0.900486875846
177550,0.906927123704
177555,0.906556836833
177557,0.906556836833
177558,0.885240795367
177561,0.906927123704
177569,0.906927123704
177572,0.904160620382
177576,0.693920020262
177577,0.906556836833
177582,0.846907875393
177584,0.900312286227
177587,0.906556836833
177590,0.906927123704
177591,0.906927123704
177592,0.898731681936
177595,0.906556836833
177601,0.9018301793
177602,0.897054060177
177603,0.902747709386
177611,0.882360662423
177615,0.906927123704
177616,0.906927123704
177618,0.898938635328
177620,0.9018301793
177621,0.794176882889
177622,0.903806133426
177623,0.897218279566
177626,0.902774348237
177629,0.906927123704
177631,0.906927123704
177637,0.898289879035
177638,0.906100897086
177639,0.834385975433
177643,0.89963178881
177646,0.906927123704
177659,0.906927123704
177661,0.899469381624
177664,0.900430717984
177665,0.900113998808
177667,0.906927123704
177668,0.735924146643
177670,0.791977612032
177672,0.906927123704
177678,0.906927123704
177682,0.906927123704
177691,0.856362049772
177696,0.897491576438
177698,0.906927123704
177703,0.906927123704
177707,0.891150560352
177711,0.897608433042
177713,0.881497366866
177714,0.906556836833
177717,0.900745191467
177718,0.901260692804
177721,0.906927123704
177722,0.898220245421
177723,0.87984371225
177724,0.900555661546
177725,0.900312286227
177726,0.906927123704
177727,0.749174124626
177728,0.901192640215
177729,0.905308646738
177730,0.86832813621
177732,0.899822834658
177735,0.893951514638
177736,0.894904359473
177740,0.906556836833
177742,0.896856588949
177743,0.898343014312
177748,0.87647348408
177750,0.837781609147
177751,0.906927123704
177753,0.860867934978
177754,0.901145258767
177755,0.897352676114
177758,0.905766753271
177759,0.896957977893
177764,0.906927123704
177765,0.890661917932
177766,0.902091439445
177767,0.846700107982
177770,0.906927123704
177774,0.898289879035
177776,0.898289879035
177777,0.897657944479
177778,0.906927123704
177782,0.906556836833
177785,0.906927123704
177786,0.902397755589
177787,0.903035263412
177789,0.838024642283
177790,0.901707589866
177792,0.892514226292
177796,0.901260692804
177797,0.897173070368
177799,0.887579000963
177805,0.902091439445
177806,0.89562126728
177809,0.906556836833
177811,0.906172018722
177813,0.874128101279
177814,0.906556836833
177816,0.906927123704
177817,0.898289879035
177822,0.901298624893
177824,0.9018301793
177827,0.902804249896
177834,0.906927123704
177835,0.902209316572
177837,0.901403028603
177842,0.898301388432
177843,0.900430113891
177844,0.905308646738
177846,0.899651050034
177848,0.901168217902
177849,0.903685039182
177853,0.869776968479
177854,0.902413457813
177855,0.902091439445
177857,0.901817958066
177860,0.906927123704
177864,0.903244478269
177866,0.782996175135
177868,0.906927123704
177869,0.893195375975
177870,0.895144050019
177872,0.901403028603
177876,0.902091439445
177877,0.906927123704
177878,0.906927123704
177880,0.899385642209
177883,0.906927123704
177884,0.892962631501
177886,0.869174486792
177891,0.855382498829
177893,0.898393385288
177895,0.906927123704
177898,0.902413457813
177899,0.906556836833
177902,0.906927123704
177903,0.906927123704
177904,0.905308646738
177905,0.906927123704
177906,0.906927123704
177909,0.906927123704
177913,0.906927123704
177914,0.906927123704
177915,0.906927123704
177917,0.904725700709
177926,0.872589552286
177929,0.892575691124
177931,0.906556836833
177935,0.899949271916
177939,0.906927123704
177941,0.906927123704
177942,0.900073566078
177944,0.896251540221
177945,0.892525864334
177950,0.901260692804
177952,0.906927123704
177953,0.897462187611
177958,0.902589863968
177959,0.906927123704
177961,0.900714576763
177962,0.906927123704
177963,0.906556836833
177964,0.906927123704
177965,0.906927123704
177966,0.906927123704
177968,0.902091439445
177969,0.906927123704
177970,0.906927123704
177974,0.888582205718
177975,0.896476711453
177980,0.906927123704
177986,0.906927123704
177988,0.906556836833
177992,0.902091439445
177994,0.902091439445
177997,0.906927123704
178000,0.906927123704
178001,0.905298822079
178002,0.882075137425
178003,0.903339955864
178006,0.880966227748
178007,0.902211490546
178014,0.906927123704
178016,0.900578868385
178017,0.906556836833
178022,0.900771292229
178024,0.904160620382
178029,0.897076784535
178033,0.902091439445
178036,0.906927123704
178039,0.757573965488
178040,0.901427753422
178041,0.831618862141
178047,0.867680018051
178051,0.909098097881
178053,0.906100897086
178054,0.906927123704
178056,0.909366783479
178067,0.892305235278
178069,0.800875095431
178070,0.907917140524
178075,0.899014260025
178076,0.884148328691
178077,0.882643784811
178079,0.906927123704
178082,0.902091439445
178083,0.897489355014
178084,0.895535644614
178086,0.894072945532
178089,0.894259364836
178096,0.902072880304
178099,0.906927123704
178100,0.891560013607
178101,0.864940410245
178103,0.906927123704
178107,0.906927123704
178110,0.906556836833
178113,0.887626589258
178118,0.906927123704
178120,0.906927123704
178122,0.906556836833
178123,0.87168684477
178124,0.900278481814
178125,0.906927123704
178132,0.896967232216
178134,0.906556836833
178135,0.898887979552
178137,0.885256638008
178140,0.905475238857
178142,0.900824298855
178146,0.898821594774
178152,0.902513472357
178153,0.903084845188
178154,0.906556836833
178157,0.886440198904
178158,0.899736141059
178159,0.906927123704
178161,0.901145258767
178163,0.900100278982
178164,0.809906411925
178165,0.896431953269
178167,0.903244478269
178171,0.906927123704
178177,0.906927123704
178178,0.906927123704
178179,0.89855332881
178180,0.899220426209
178185,0.906556836833
178189,0.906927123704
178192,0.904507770449
178193,0.89963178881
178194,0.906927123704
178196,0.880029175088
178199,0.906927123704
178201,0.906927123704
178202,0.607484793994
178204,0.895411590722
178205,0.895437049401
178207,0.901684842348
178208,0.906338554719
178210,0.807086347945
178211,0.900726331342
178212,0.902091439445
178213,0.902091439445
178216,0.907917140524
178217,0.888449674876
178221,0.89963178881
178224,0.904725700709
178225,0.906927123704
178231,0.83605552034
178233,0.892745668167
178235,0.896972099858
178237,0.878564263703
178238,0.906100897086
178241,0.870972393772
178242,0.90353852826
178244,0.906927123704
178245,0.382979950676
178247,0.906927123704
178248,0.874603961758
178252,0.888233555678
178253,0.893290258381
178259,0.899822834658
178260,0.897816604149
178263,0.906556836833
178265,0.898877457225
178266,0.900100278982
178270,0.760547147419
178276,0.906927123704
178277,0.906927123704
178278,0.906927123704
178282,0.900756292109
178284,0.892727752002
178285,0.900756292109
178287,0.88279183133
178290,0.906927123704
178291,0.902091439445
178295,0.89963178881
178296,0.906556836833
178297,0.898298537337
178298,0.906927123704
178299,0.863773004956
178301,0.889576524905
178302,0.89346257158
178312,0.870954271407
178315,0.888311804018
178318,0.853440571594
178319,0.906927123704
178323,0.888446859769
178326,0.906927123704
178328,0.899033464171
178329,0.905532878512
178332,0.897825099078
178333,0.891522937107
178336,0.892027719702
178337,0.900971512211
178339,0.902661337782
178341,0.896552090299
178342,0.838628040466
178345,0.891679486906
178348,0.900285969365
178351,0.896972099858
178356,0.892906463392
178357,0.900278481814
178364,0.906556836833
178366,0.906172018722
178372,0.897279118851
178374,0.894179352209
178375,0.904725700709
178378,0.896305642162
178380,0.851063474028
178381,0.890888612494
178383,0.906927123704
178384,0.825115608553
178385,0.873739013656
178386,0.886168126265
178387,0.906556836833
178388,0.906927123704
178389,0.898919807657
178390,0.891903589839
178392,0.891146024832
178396,0.819339604694
178398,0.906927123704
178401,0.898709951012
178405,0.906927123704
178409,0.906927123704
178411,0.899235324198
178413,0.906100897086
178415,0.906556836833
178416,0.906556836833
178417,0.901260692804
178418,0.90010468162
178421,0.519814564605
178422,0.858594365386
178424,0.897885897052
178425,0.901260692804
178427,0.88778059173
178429,0.880836118759
178435,0.901260692804
178436,0.906927123704
178437,0.896091324793
178438,0.88829663429
178441,0.906927123704
178442,0.903315055324
178443,0.830591783513
178446,0.906927123704
178447,0.893338528454
178450,0.903035263412
178451,0.900312286227
178454,0.895565239446
178456,0.901260692804
178461,0.880576474512
178462,0.906927123704
178465,0.832381155087
178467,0.906927123704
178471,0.906927123704
178472,0.794501775434
178473,0.904290661389
178474,0.906556836833
178475,0.722952121429
178477,0.904725700709
178479,0.906927123704
178480,0.894946258261
178484,0.906927123704
178487,0.884169048794
178488,0.891635569231
178490,0.809477888264
178491,0.898895009596
178495,0.891866816735
178496,0.890370797849
178500,0.821965049469
178501,0.906927123704
178503,0.898938635328
178504,0.852444786014
178508,0.899270154603
178509,0.796797379604
178511,0.902091439445
178519,0.900312286227
178521,0.899235324198
178531,0.651391928558
178533,0.780248530279
178534,0.902413457813
178535,0.906927123704
178537,0.788839631072
178538,0.832224699271
178539,0.812649467368
178540,0.897130770388
178542,0.907917140524
178545,0.894957904809
178546,0.905308646738
178547,0.881202429016
178551,0.906556836833
178553,0.906927123704
178559,0.889778365919
178560,0.771772281168
178567,0.906556836833
178571,0.906927123704
178572,0.888695502852
178573,0.906556836833
178574,0.901187630091
178575,0.900285969365
178577,0.86771338695
178580,0.881066533374
178581,0.88091962344
178582,0.9018301793
178585,0.89532578426
178588,0.791772054414
178589,0.896431953269
178591,0.902173535097
178592,0.906927123704
178593,0.906927123704
178595,0.893628480766
178598,0.897937093131
178599,0.896972099858
178600,0.897960194853
178603,0.906556836833
178604,0.740394763934
178606,0.835403561875
178608,0.568521803898
178609,0.906927123704
178610,0.906927123704
178617,0.794523355419
178619,0.906927123704
178620,0.804367450276
178621,0.901230983108
178623,0.898349316768
178624,0.906927123704
178625,0.906927123704
178626,0.67931507957
178627,0.860241160842
178630,0.906927123704
178636,0.906927123704
178637,0.900285969365
178638,0.899014260025
178644,0.906927123704
178645,0.894844368408
178652,0.9018301793
178654,0.901260692804
178656,0.880314636137
178657,0.902091439445
178660,0.894640933669
178663,0.898286861976
178665,0.906927123704
178666,0.906304090877
178669,0.902536021086
178671,0.888832766785
178672,0.906927123704
178673,0.885815917499
178674,0.89963178881
178677,0.87850141949
178678,0.889501726962
178681,0.891755450981
178682,0.906927123704
178684,0.899014260025
178686,0.906927123704
178687,0.886011156608
178692,0.907647746916
178693,0.906927123704
178696,0.85225613124
178699,0.866751635523
178702,0.876013256519
178703,0.906927123704
178706,0.906927123704
178723,0.906927123704
178725,0.837854410639
178728,0.906100897086
178729,0.902091439445
178730,0.892811877952
178732,0.900782720507
178733,0.902091439445
178736,0.906927123704
178745,0.844686847326
178748,0.900285969365
178749,0.900322978493
178750,0.901260692804
178752,0.906927123704
178753,0.893597839294
178754,0.893540090245
178755,0.899949271916
178756,0.890510675782
178759,0.88994408882
178761,0.899305648312
178765,0.732002258404
178771,0.898821594774
178774,0.892284633127
178775,0.824701899968
178777,0.606471773757
178783,0.902920349694
178786,0.896627279245
178789,0.906927123704
178795,0.897395921878
178796,0.858005006207
178797,0.8840350461
178798,0.903384885596
178800,0.906927123704
178806,0.887557858587
178811,0.906556836833
178816,0.902091439445
178817,0.865329552411
178822,0.89562819568
178825,0.903571920256
178826,0.902051625818
178829,0.878305361221
178835,0.900079701668
178837,0.88248638706
178841,0.906927123704
178843,0.899972241239
178844,0.883403698988
178845,0.899949271916
178846,0.895868568699
178847,0.897130770388
178848,0.90307668525
178849,0.899918761646
178853,0.906556836833
178854,0.832227880609
178858,0.888386592157
178859,0.906927123704
178860,0.904121817962
178861,0.899200962079
178864,0.906556836833
178865,0.872018115148
178868,0.906927123704
178869,0.875678296216
178871,0.850728331588
178873,0.900512777211
178876,0.898343014312
178877,0.902091439445
178883,0.877996599876
178884,0.906927123704
178889,0.747541785682
178895,0.891468753282
178897,0.906556836833
178899,0.899854935074
178901,0.894400422176
178906,0.884783486551
178908,0.90358729827
178909,0.901418404206
178911,0.902091439445
178912,0.649753693487
178913,0.900312286227
178918,0.845651769619
178920,0.809731206125
178921,0.905308646738
178923,0.897313658763
178925,0.899014260025
178934,0.895229215805
178935,0.898977911948
178938,0.906927123704
178942,0.897941481906
178943,0.894985801182
178944,0.895583774422
178946,0.902091439445
178952,0.906927123704
178953,0.895411590722
178956,0.891950063905
178957,0.890614532629
178958,0.900285969365
178959,0.901260692804
178962,0.904160620382
178966,0.906927123704
178967,0.906927123704
178968,0.888678495345
178969,0.858742633471
178972,0.906927123704
178975,0.898144057251
178976,0.867857002954
178977,0.903315055324
178982,0.906927123704
178983,0.906927123704
178986,0.894719487523
178987,0.883235332653
178988,0.891523352473
178989,0.805658890964
178997,0.858151613656
178998,0.906927123704
178999,0.906556836833
179003,0.742796119856
179004,0.724624407193
179005,0.898731681936
179006,0.763401624468
179007,0.875218344262
179008,0.906927123704
179013,0.899168721888
179017,0.900100278982
179020,0.906556836833
179021,0.842337924588
179023,0.904183156586
179024,0.881259852997
179025,0.906927123704
179027,0.901418404206
179031,0.901244965176
179032,0.901260692804
179033,0.872329182054
179036,0.897541864144
179042,0.906172018722
179046,0.901260692804
179048,0.906927123704
179049,0.906927123704
179052,0.902397755589
179054,0.906927123704
179058,0.8946576677
179061,0.906927123704
179064,0.890336751301
179066,0.895141668495
179068,0.902989881968
179069,0.884179273084
179070,0.890586895031
179073,0.906927123704
179076,0.906927123704
179081,0.851839531748
179084,0.902091439445
179086,0.845999908372
179088,0.891355927809
179089,0.906556836833
179093,0.861049297061
179097,0.881828384499
179101,0.906927123704
179102,0.898459269117
179105,0.900120995744
179113,0.893693426813
179116,0.882623389593
179118,0.873063936905
179119,0.887294644496
179120,0.902091439445
179121,0.887768797538
179122,0.886630412526
179124,0.906100897086
179125,0.902091439445
179132,0.792154266098
179136,0.884093840074
179140,0.898289879035
179143,0.890700291256
179145,0.565127280039
179146,0.890610801887
179147,0.906927123704
179151,0.890940162934
179152,0.906927123704
179154,0.902646627333
179157,0.906927123704
179159,0.906927123704
179162,0.906927123704
179164,0.906927123704
179167,0.906927123704
179168,0.902091439445
179169,0.885033328011
179174,0.887276308605
179175,0.906556836833
179176,0.906927123704
179177,0.88627021735
179178,0.906556836833
179179,0.906927123704
179180,0.906927123704
179181,0.901005179391
179183,0.906927123704
179185,0.90143765403
179186,0.905308646738
179196,0.888224652341
179197,0.906822503933
179202,0.906927123704
179203,0.906927123704
179204,0.906556836833
179205,0.89664337582
179206,0.906927123704
179208,0.906556836833
179209,0.87512428468
179211,0.87607754646
179212,0.902055153937
179218,0.892575185216
179219,0.882268385585
179221,0.900650558509
179224,0.893835851713
179225,0.884308374676
179229,0.874984884975
179231,0.899142351057
179232,0.906927123704
179236,0.856601479572
179238,0.906927123704
179239,0.906927123704
179240,0.889328337433
179241,0.902397755589
179242,0.895126750023
179248,0.906556836833
179254,0.756016704782
179255,0.90291667968
179257,0.89062807864
179260,0.906927123704
179264,0.894529474081
179265,0.906556836833
179269,0.905308646738
179273,0.883717877064
179283,0.906927123704
179286,0.9018301793
179287,0.896485741878
179296,0.891951473418
179297,0.902091439445
179304,0.896127307381
179312,0.906556836833
179313,0.906927123704
179314,0.906927123704
179325,0.8351878641
179328,0.530343235988
179329,0.903244478269
179332,0.90291667968
179333,0.899137968625
179336,0.906927123704
179341,0.87096574215
179343,0.906927123704
179344,0.906927123704
179348,0.906556836833
179351,0.900483163104
179353,0.906927123704
179354,0.906927123704
179358,0.821496863457
179362,0.906100897086
179363,0.906556836833
179365,0.906556836833
179368,0.899014260025
179370,0.906556836833
179375,0.875080460069
179378,0.884144713972
179380,0.899651050034
179381,0.902920349694
179386,0.902920349694
179388,0.901403028603
179389,0.906927123704
179390,0.905308646738
179392,0.893527049071
179395,0.901765723023
179396,0.906927123704
179398,0.904985801578
179399,0.906927123704
179400,0.843662903037
179403,0.897092756662
179404,0.892470232771
179405,0.906927123704
179411,0.887090774243
179420,0.898011929719
179430,0.906927123704
179431,0.881780216119
179433,0.905308646738
179435,0.901298624893
179436,0.906100897086
179440,0.90291667968
179441,0.900120995744
179442,0.899949271916
179443,0.906927123704
179444,0.897856656658
179445,0.906927123704
179446,0.877093026963
179453,0.906556836833
179454,0.900952317213
179455,0.906556836833
179458,0.906927123704
179463,0.906556836833
179464,0.825813358414
179465,0.600948864286
179471,0.906927123704
179474,0.889124107795
179475,0.884630897575
179480,0.899216759791
179482,0.901260692804
179483,0.903812171588
179484,0.902029714489
179486,0.906556836833
179490,0.905565813113
179491,0.906927123704
179494,0.906556836833
179495,0.899014260025
179501,0.76271346184
179503,0.906927123704
179505,0.902192362923
179507,0.906927123704
179512,0.700244872782
179513,0.899949271916
179515,0.893536440367
179520,0.906556836833
179522,0.879233324424
179523,0.892650509382
179525,0.900986111408
179528,0.906621536471
179529,0.906556836833
179531,0.853974356449
179535,0.903244478269
179538,0.892808624529
179540,0.901298624893
179543,0.903035263412
179544,0.900986111408
179546,0.898144057251
179547,0.902413457813
179549,0.893491394142
179550,0.896879771015
179551,0.906927123704
179552,0.905308646738
179557,0.874540378514
179563,0.902541428453
179566,0.892105466536
179568,0.834170630116
179572,0.902091439445
179573,0.899949271916
179574,0.898195543511
179576,0.865268565262
179579,0.906927123704
179583,0.903468641739
179588,0.906927123704
179590,0.906927123704
179591,0.874993068061
179592,0.902091439445
179593,0.894898481041
179594,0.895933033822
179596,0.9018301793
179597,0.902310172675
179600,0.89036229818
179601,0.906927123704
179602,0.906556836833
179604,0.906927123704
179605,0.906927123704
179607,0.88857267287
179608,0.90291667968
179609,0.67979525566
179614,0.897825888675
179615,0.898289879035
179617,0.893841900412
179618,0.906927123704
179620,0.906927123704
179621,0.907917140524
179622,0.897457347977
179623,0.900771292229
179625,0.906927123704
179630,0.877880200772
179632,0.902413457813
179638,0.891572469044
179641,0.872919772401
179643,0.890841100885
179644,0.899014260025
179655,0.901867455269
179656,0.889530385922
179660,0.900120995744
179661,0.902413457813
179663,0.905308646738
179667,0.906927123704
179669,0.892965614346
179670,0.906927123704
179678,0.906927123704
179680,0.87047098994
179685,0.902920349694
179687,0.887375063375
179688,0.898947119498
179689,0.89206938581
179700,0.906927123704
179704,0.906100897086
179708,0.905308646738
179709,0.906927123704
179711,0.902920349694
179712,0.906556836833
179713,0.906556836833
179725,0.906927123704
179728,0.906927123704
179733,0.906927123704
179735,0.906927123704
179736,0.882341988345
179737,0.902413457813
179744,0.888641777253
179745,0.893264000441
179751,0.906927123704
179752,0.906927123704
179755,0.902091439445
179763,0.883382160778
179765,0.906927123704
179766,0.884540136978
179771,0.880129127127
179774,0.898618390864
179776,0.906927123704
179777,0.881520446146
179780,0.827299215226
179781,0.906927123704
179782,0.906927123704
179783,0.906927123704
179789,0.894386520178
179797,0.906556836833
179804,0.902072880304
179807,0.891301666534
179809,0.884705749523
179811,0.906927123704
179813,0.906927123704
179815,0.905914976737
179817,0.900312286227
179819,0.901441258302
179822,0.892313012694
179829,0.885972189073
179830,0.906927123704
179833,0.906927123704
179835,0.906927123704
179837,0.902091439445
179838,0.897000893073
179840,0.902192362923
179841,0.906556836833
179844,0.906556836833
179846,0.87678164642
179851,0.898220245421
179856,0.89206938581
179858,0.902091439445
179859,0.885318783371
179860,0.899949271916
179862,0.906927123704
179864,0.899949271916
179867,0.906927123704
179868,0.906927123704
179871,0.906927123704
179872,0.906556836833
179873,0.906927123704
179874,0.906927123704
179878,0.901763951436
179881,0.906556836833
179882,0.899949271916
179887,0.906927123704
179889,0.906927123704
179891,0.894400333685
179894,0.906927123704
179895,0.906927123704
179897,0.87992751307
179901,0.905308646738
179903,0.903678914968
179906,0.709259216365
179912,0.865080891745
179915,0.886158324142
179919,0.906927123704
179921,0.899014260025
179927,0.884160249648
179928,0.898289879035
179931,0.899014260025
179935,0.906927123704
179936,0.898551449513
179942,0.576663146808
179948,0.870910299002
179951,0.898504616597
179953,0.902413457813
179956,0.906556836833
179957,0.905308646738
179958,0.89989024999
179959,0.902413457813
179960,0.894319834234
179962,0.882930118288
179965,0.905308646738
179967,0.891911639708
179969,0.891364550362
179970,0.85290318827
179978,0.906927123704
179979,0.896082586169
179980,0.905308646738
179984,0.907546638438
179985,0.797170582801
179987,0.887469091094
179989,0.902413457813
179990,0.901742009119
179993,0.906927123704
179995,0.864252991181
180002,0.849489297384
180005,0.906927123704
180007,0.903678914968
180008,0.7371852792
180009,0.906556836833
180012,0.885084832483
180014,0.869059766397
180015,0.906556836833
180017,0.896078835214
180020,0.906927123704
180022,0.906927123704
180024,0.89855332881
180028,0.895402744441
180030,0.876721968842
180031,0.902920349694
180035,0.906927123704
180037,0.880652636426
180038,0.906927123704
180045,0.86889967486
180046,0.897302340395
180049,0.906556836833
180052,0.826834938792
180053,0.902091439445
180062,0.906927123704
180063,0.906556836833
180064,0.896972099858
180065,0.864128727737
180068,0.896972099858
180069,0.886825674471
180071,0.896472200625
180072,0.904725700709
180073,0.906927123704
180075,0.906927123704
180077,0.906927123704
180081,0.906927123704
180082,0.906927123704
180083,0.903035263412
180085,0.906556836833
180086,0.906927123704
180089,0.906556836833
180091,0.898579578844
180092,0.898122444587
180093,0.906927123704
180098,0.908436440587
180101,0.906927123704
180102,0.906955146175
180105,0.898606172685
180106,0.906927123704
180108,0.905308646738
180110,0.906927123704
180112,0.861319163541
180113,0.906556836833
180115,0.900430717984
180116,0.906556836833
180125,0.874654075207
180129,0.906927123704
180131,0.881787310213
180133,0.896552090299
180134,0.905308646738
180136,0.906927123704
180137,0.906927123704
180138,0.901901458639
180139,0.892323902598
180140,0.827887229022
180141,0.899921264477
180143,0.903918200507
180145,0.906556836833
180148,0.891069378293
180150,0.901501674789
180151,0.905308646738
180153,0.906927123704
180154,0.905308646738
180160,0.905308646738
180161,0.906556836833
180162,0.906927123704
180164,0.906556836833
180166,0.907546638438
180168,0.906927123704
180170,0.906556836833
180175,0.905083828155
180177,0.906556836833
180180,0.879915579855
180181,0.906927123704
180188,0.902091439445
180192,0.886804268077
180193,0.872444383515
180195,0.894946258261
180200,0.892965614346
180201,0.89850306999
180203,0.903035263412
180204,0.901403028603
180205,0.905308646738
180210,0.906927123704
180211,0.906927123704
180212,0.906927123704
180213,0.906927123704
180214,0.905308646738
180215,0.90291667968
180217,0.896305642162
180220,0.894385596895
180221,0.906927123704
180222,0.888707745559
180224,0.794600510242
180225,0.906927123704
180226,0.906556836833
180228,0.906927123704
180231,0.906927123704
180233,0.896944774055
180236,0.906927123704
180239,0.906927123704
180241,0.906927123704
180243,0.906927123704
180244,0.906927123704
180249,0.905308646738
180257,0.906927123704
180261,0.901260692804
180264,0.896431953269
180266,0.892070089843
180268,0.898298537337
180273,0.906927123704
180276,0.906556836833
180279,0.902091439445
180281,0.900377976469
180285,0.902091439445
180288,0.904373452578
180297,0.898919807657
180298,0.906556836833
180299,0.906927123704
180301,0.897130770388
180302,0.895421761191
180303,0.906556836833
180304,0.906927123704
180305,0.906556836833
180308,0.906556836833
180312,0.906927123704
180317,0.906927123704
180319,0.900756292109
180323,0.906927123704
180325,0.895893435158
180327,0.878377436159
180328,0.906927123704
180329,0.894490451615
180332,0.905532878512
180333,0.906556836833
180336,0.871946894009
180337,0.782583977051
180343,0.896698094199
180345,0.906927123704
180346,0.906927123704
180349,0.896980113443
180350,0.903058558617
180360,0.885420813769
180364,0.901260692804
180365,0.890816068794
180369,0.898368168761
180371,0.897234723501
180378,0.891992971322
180379,0.902091439445
180380,0.9018301793
180382,0.901755895213
180383,0.89469222254
180384,0.898181229577
180385,0.898343014312
180390,0.898289879035
180395,0.902661337782
180400,0.900771292229
180401,0.899923284303
180402,0.906927123704
180404,0.887209203728
180405,0.892432080829
180406,0.900312286227
180407,0.8830996775
180408,0.88186932602
180409,0.881212026233
180411,0.882222263877
180412,0.90188100684
180414,0.872915720962
180418,0.824838094459
180422,0.889642896263
180424,0.770325186717
180428,0.902091439445
180431,0.906927123704
180434,0.906927123704
180435,0.86972926711
180437,0.897581487185
180439,0.879662017382
180442,0.893040817362
180443,0.898289879035
180449,0.871620549009
180454,0.902463567343
180457,0.906556836833
180460,0.894525229527
180464,0.902413457813
180465,0.902192362923
180466,0.906927123704
180468,0.893632058375
180470,0.900120995744
180471,0.902705364078
180473,0.899411524993
180476,0.903035263412
180479,0.901260692804
180480,0.900815487765
180481,0.901857941969
180482,0.895187352657
180483,0.900100278982
180484,0.906556836833
180486,0.898059661417
180488,0.898289879035
180489,0.906927123704
180491,0.903843096985
180492,0.902091439445
180496,0.906927123704
180498,0.906927123704
180501,0.901260692804
180502,0.906927123704
180503,0.902091439445
180513,0.891468959975
180515,0.900312286227
180516,0.86925902195
180517,0.906556836833
180520,0.877375220634
180521,0.902091439445
180523,0.856334731632
180525,0.906100897086
180527,0.900444135053
180529,0.905308646738
180532,0.852485905683
180540,0.882925895309
180544,0.892768241765
180545,0.894102085895
180546,0.888361591615
180549,0.903685039182
180553,0.899218220838
180554,0.906556836833
180555,0.899949271916
180559,0.812472797121
180560,0.903820619473
180561,0.906173399661
180563,0.905308646738
180564,0.523695841154
180565,0.85582920799
180568,0.890392644381
180569,0.902526863172
180571,0.901260692804
180573,0.87533835018
180576,0.89897531471
180577,0.90490157779
180580,0.874528786615
180581,0.901260692804
180582,0.858788087621
180587,0.906927123704
180588,0.906927123704
180589,0.906927123704
180593,0.90003779209
180594,0.901260692804
180595,0.905439552032
180596,0.906927123704
180597,0.906100897086
180598,0.797449944322
180602,0.906556836833
180604,0.868348777839
180606,0.891334548568
180608,0.889486573176
180614,0.805099439443
180615,0.901260692804
180616,0.816962388025
180621,0.895217128915
180622,0.889932444634
180623,0.906927123704
180624,0.891027852752
180625,0.902091439445
180626,0.901389926832
180627,0.860250534947
180628,0.784694626582
180631,0.870273227981
180633,0.901260692804
180638,0.899014260025
180639,0.883339521003
180644,0.905308646738
180646,0.902747709386
180648,0.632948766039
180653,0.883389391685
180658,0.898919807657
180659,0.886596643379
180661,0.902837737927
180662,0.890363330478
180663,0.882028169525
180666,0.903916995996
180668,0.902091439445
180676,0.901355535652
180680,0.895302003426
180681,0.90171107264
180683,0.910193982354
180684,0.776418507189
180685,0.884705548975
180687,0.906927123704
180690,0.901046482051
180691,0.889447924783
180692,0.9018301793
180694,0.885725256605
180695,0.871244364102
180697,0.906927123704
180698,0.902526966303
180700,0.903735617009
180702,0.855775681772
180704,0.902091439445
180705,0.906927123704
180707,0.891124675097
180710,0.892318056085
180712,0.873712552292
180713,0.906927123704
180714,0.894745210834
180715,0.900463793097
180716,0.899690122546
180717,0.902897793866
180718,0.897046222968
180719,0.904693880222
180720,0.895904530646
180722,0.906927123704
180723,0.903650424133
180725,0.878229518671
180727,0.852467174237
180733,0.90199356536
180734,0.882129211641
180741,0.907917140524
180742,0.906927123704
180744,0.88014532017
180745,0.817791364733
180748,0.902091439445
180749,0.905565813113
180753,0.860473754953
180754,0.906556836833
180755,0.896289560536
180759,0.902091439445
180761,0.880913562743
180762,0.889145212593
180763,0.901403028603
180769,0.877661902534
180772,0.906927123704
180774,0.897277269244
180776,0.897882757333
180780,0.901260692804
180782,0.902487639143
180784,0.901260692804
