189689,0.959762447362
189693,0.89756671512
189694,0.94473402792
189697,0.966417293906
189701,0.941873924351
189702,0.966417293906
189703,0.953539573404
189705,0.959762447362
189708,0.966417293906
189709,0.930425965743
189710,0.942736191083
189711,0.966417293906
189712,0.966417293906
189713,0.917836357888
189714,0.931974020349
189716,0.916137388936
189721,0.966417293906
189724,0.937606135614
189726,0.788441667514
189728,0.711932327025
189735,0.966417293906
189739,0.966417293906
189740,0.462444421616
189742,0.966417293906
189746,0.949695595894
189747,0.966417293906
189748,0.93011087972
189749,0.921577319645
189753,0.949962309906
189755,0.917276678389
189756,0.899606919174
189758,0.966417293906
189760,0.908579448928
189761,0.966417293906
189765,0.904269398209
189767,0.966417293906
189768,0.959762447362
189770,0.945815550963
189771,0.924042903994
189774,0.938072315064
189776,0.945807899387
189777,0.92972669091
189778,0.950947434678
189779,0.966417293906
189781,0.959762447362
189784,0.899403244472
189786,0.95375430021
189787,0.928163659366
189788,0.959762447362
189793,0.933393941313
189797,0.959762447362
189799,0.724989956172
189801,0.929992693218
189802,0.966417293906
189808,0.966417293906
189809,0.874467142817
189811,0.90037789362
189812,0.932417144154
189813,0.756998291106
189814,0.807719135647
189815,0.949962309906
189816,0.961885553663
189818,0.966417293906
189819,0.940281289144
189821,0.863394479934
189827,0.911591947053
189830,0.966417293906
189832,0.955918520615
189834,0.934266384216
189838,0.966417293906
189840,0.942696965083
189842,0.959762447362
189846,0.930421393958
189847,0.966417293906
189848,0.90771350265
189849,0.931438566684
189851,0.941873924351
189856,0.966417293906
189858,0.966417293906
189859,0.922986223356
189860,0.966417293906
189863,0.896639637728
189869,0.94473402792
189870,0.875078392327
189873,0.769670836946
189877,0.966417293906
189880,0.913090439609
189882,0.945818098192
189883,0.947264013441
189885,0.92945106157
189886,0.966417293906
189892,0.966417293906
189894,0.935320327441
189895,0.930068947038
189896,0.966417293906
189897,0.966417293906
189898,0.959762447362
189901,0.931571425133
189904,0.949962309906
189905,0.966417293906
189907,0.94910960055
189909,0.949962309906
189911,0.966417293906
189914,0.966417293906
189917,0.966417293906
189919,0.921876962122
189920,0.91876326204
189930,0.959762447362
189931,0.959762447362
189936,0.863299847992
189939,0.966417293906
189940,0.933411643877
189941,0.916662102115
189942,0.936422017328
189944,0.933542698324
189945,0.959762447362
189946,0.944141006893
189949,0.966417293906
189950,0.959762447362
189951,0.934592572942
189953,0.959762447362
189956,0.966417293906
189957,0.921453758298
189958,0.915951251616
189963,0.942133989275
189966,0.966417293906
189967,0.966417293906
189969,0.966417293906
189970,0.93710680528
189972,0.942477219686
189974,0.966417293906
189984,0.884721573848
189985,0.940230602438
189986,0.905292408257
189990,0.966417293906
189993,0.94473402792
189996,0.94473402792
189998,0.966417293906
189999,0.933385400076
190001,0.928483283912
190005,0.906264921592
190006,0.959762447362
190011,0.919506632204
190014,0.891439278267
190018,0.942477219686
190022,0.942736191083
190024,0.941873924351
190025,0.94178815682
190026,0.844784153602
190027,0.930939913235
190029,0.943274488304
190030,0.966417293906
190031,0.966417293906
190033,0.966417293906
190034,0.949962309906
190038,0.953539573404
190040,0.936645733793
190042,0.966417293906
190044,0.966417293906
190050,0.942736191083
190060,0.94473402792
190061,0.941873924351
190063,0.966417293906
190064,0.926826878518
190065,0.94473402792
190066,0.922322884466
190069,0.929340492418
190073,0.926497374445
190076,0.930425965743
190080,0.925692002064
190081,0.931695448983
190083,0.928277126491
190084,0.916934883483
190085,0.880112953427
190087,0.938072315064
190088,0.942542179501
190090,0.966417293906
190096,0.928752477231
190097,0.966417293906
190098,0.966417293906
190101,0.923329930161
190103,0.959762447362
190107,0.906179153673
190109,0.959762447362
190110,0.966417293906
190111,0.943274488304
190112,0.959762447362
190117,0.966417293906
190118,0.966417293906
190120,0.966417293906
190126,0.959762447362
190127,0.966417293906
190131,0.894444770846
190132,0.966417293906
190133,0.923994097271
190136,0.959762447362
190137,0.902266887699
190140,0.966417293906
190142,0.928492392988
190144,0.910596015358
190146,0.959762447362
190149,0.916923769751
190153,0.966417293906
190155,0.966417293906
190158,0.912022410145
190162,0.966417293906
190163,0.949962309906
190165,0.966417293906
190167,0.902953929971
190168,0.817240872201
190169,0.943603088757
190171,0.930103024573
190180,0.936852002705
190185,0.966417293906
190188,0.930513452657
190190,0.966417293906
190191,0.959762447362
190194,0.959762447362
190197,0.917695473524
190200,0.966417293906
190201,0.934632846443
190205,0.941873924351
190210,0.929079195429
190214,0.921259746457
190217,0.916579713094
190219,0.938072315064
190221,0.921377329907
190224,0.913110956979
190225,0.9234749796
190226,0.966417293906
190228,0.966417293906
190231,0.881649038802
190234,0.943848865234
190236,0.966417293906
190242,0.932407399822
190244,0.966417293906
190247,0.959762447362
190248,0.966417293906
190249,0.927997392846
190251,0.959762447362
190253,0.907062398127
190254,0.863382064679
190260,0.966417293906
190263,0.966417293906
190264,0.936319557505
190265,0.912938805444
190266,0.966417293906
190269,0.937521318708
190274,0.959762447362
190276,0.966417293906
190277,0.966417293906
190278,0.966417293906
190282,0.944141006893
190286,0.910261892825
190287,0.791624696568
190295,0.9232918542
190302,0.959762447362
190303,0.948637659523
190305,0.949962309906
190306,0.891633774921
190308,0.920634753091
190309,0.92164064562
190310,0.907906348204
190311,0.966417293906
190312,0.959762447362
190314,0.921182239036
190318,0.966417293906
190322,0.817524775788
190324,0.94409944776
190327,0.906316755402
190328,0.959762447362
190330,0.938072315064
190331,0.94221659771
190336,0.936660501992
190337,0.896293845507
190338,0.890083466953
190340,0.966417293906
190346,0.942696965083
190347,0.966417293906
190348,0.966417293906
190351,0.966417293906
190352,0.933109675273
190353,0.938041635506
190354,0.892266245209
190356,0.954012484758
190357,0.945267206078
190361,0.959762447362
190362,0.786298342808
190363,0.938438236711
190366,0.966417293906
190373,0.966417293906
190375,0.959762447362
190377,0.796331674908
190381,0.919686809307
190385,0.94178815682
190387,0.764344713639
190389,0.90579817447
190390,0.966417293906
190391,0.940080367821
190396,0.945807899387
190397,0.966417293906
190399,0.966417293906
190403,0.953539573404
190404,0.935352640416
190409,0.903025484527
190412,0.926038610374
190416,0.966417293906
190419,0.891578284897
190422,0.966417293906
190426,0.966417293906
190428,0.938358378277
190431,0.921042432205
190432,0.928226920569
190436,0.930948462288
190442,0.959762447362
190443,0.944040392133
190444,0.897395468317
190448,0.936145980115
190449,0.891309448607
190451,0.928518984483
190454,0.966417293906
190455,0.92380586208
190460,0.966417293906
190462,0.959762447362
190463,0.927305451923
190469,0.892251760579
190472,0.902039834329
190475,0.949962309906
190476,0.966417293906
190482,0.94221659771
190486,0.929940304055
190487,0.869571952591
190493,0.921467494616
190494,0.937175433826
190495,0.929249077694
190497,0.966417293906
190501,0.954684724485
190502,0.425131749153
190504,0.94473402792
190506,0.959762447362
190508,0.921983667995
190513,0.928046588931
190514,0.911444276942
190515,0.930259483134
190517,0.921246523501
190519,0.941873924351
190521,0.966417293906
190523,0.937558090904
190524,0.952493247113
190525,0.83463591304
190527,0.935705795943
190529,0.961472680083
190534,0.931898205176
190536,0.944599791559
190537,0.905411437574
190538,0.959762447362
190545,0.959762447362
190549,0.90175603151
190552,0.907949176779
190553,0.966417293906
190554,0.927908304654
190557,0.924294064516
190558,0.926180205074
190560,0.966417293906
190563,0.937828312463
190564,0.80455058293
190567,0.966417293906
190568,0.918443750391
190575,0.943526215738
190578,0.942696965083
190580,0.921270842678
190581,0.949573061818
190582,0.966417293906
190592,0.935051989752
190595,0.701681547176
190598,0.900180561406
190599,0.896878440597
190600,0.918551264545
190605,0.954486110464
190608,0.759661956682
190613,0.966417293906
190614,0.959762447362
190615,0.915685021083
190616,0.966417293906
190618,0.921014528539
190619,0.860940914329
190622,0.92297636053
190624,0.942542179501
190626,0.945807899387
190627,0.966417293906
190629,0.948214086761
190630,0.947822732588
190631,0.927080234109
190636,0.942696965083
190640,0.923790713489
190641,0.799553781092
190643,0.931643542386
190646,0.966417293906
190650,0.966417293906
190651,0.966417293906
190652,0.940764056416
190653,0.959762447362
190657,0.966417293906
190659,0.860888171528
190660,0.672246440236
190661,0.966417293906
190662,0.929772139617
190667,0.966417293906
190669,0.966417293906
190670,0.934055769674
190672,0.933250824564
190673,0.937715769515
190675,0.877180909488
190684,0.968933580763
190690,0.841148986871
190691,0.68580247609
190692,0.653827710604
190693,0.966417293906
190694,0.966417293906
190695,0.773156758367
190697,0.886092062359
190700,0.949028295314
190701,0.961885553663
190706,0.966417293906
190707,0.94178815682
190710,0.954486110464
190715,0.966417293906
190717,0.895680041526
190719,0.959762447362
190720,0.94221659771
190724,0.966417293906
190725,0.947629246581
190732,0.895109398611
190734,0.966417293906
190737,0.931377475585
190739,0.90327265658
190744,0.932751960367
190747,0.929102720107
190749,0.966417293906
190754,0.930505567264
190755,0.966417293906
190756,0.966417293906
190759,0.966417293906
190761,0.928072772913
190767,0.966417293906
190769,0.959762447362
190770,0.948659248668
190771,0.923238504122
190774,0.94473402792
190775,0.881869843466
190778,0.941873924351
190781,0.918434501475
190782,0.914144592441
190784,0.927667155336
190785,0.961885553663
190787,0.916775173314
190790,0.944141006893
190792,0.941951956743
190794,0.966417293906
190795,0.933417262427
190797,0.879190724363
190806,0.952493247113
190807,0.966417293906
190808,0.966417293906
190809,0.923426346913
190811,0.944400180169
190813,0.966417293906
190815,0.966417293906
190817,0.928605607842
190818,0.966417293906
190819,0.933272774584
190822,0.923299477213
190823,0.942542179501
190826,0.966417293906
190829,0.880744595558
190831,0.915095510777
190832,0.934206177159
190834,0.966417293906
190836,0.894224134367
190838,0.941566363991
190845,0.966417293906
190847,0.921088057304
190849,0.913496903101
190852,0.944141006893
190853,0.919827081282
190861,0.966417293906
190864,0.790698722284
190874,0.966417293906
190875,0.959762447362
190876,0.888327327916
190879,0.92519067633
190882,0.93906066249
190883,0.966417293906
190888,0.92154595464
190889,0.966417293906
190891,0.925406902253
190892,0.966417293906
190893,0.959762447362
190895,0.854422755859
190897,0.939878793916
190899,0.919995755163
190900,0.931368526029
190902,0.934249091452
190903,0.941873924351
190904,0.966417293906
190905,0.931133224537
190907,0.966417293906
190911,0.929570851531
190913,0.886522053445
190917,0.966417293906
190924,0.925460146255
190925,0.925960473576
190936,0.959762447362
190939,0.94178815682
190940,0.946672489317
190944,0.86039082767
190945,0.932295812185
190947,0.63995462958
190951,0.91913353498
190953,0.915585074778
190954,0.94473402792
190958,0.752260465252
190959,0.841217646972
190962,0.928453761193
190965,0.966417293906
190967,0.92872264462
190968,0.966417293906
190972,0.893787153453
190974,0.925569886843
190975,0.959762447362
190976,0.966417293906
190977,0.942542179501
190988,0.926261666777
190989,0.936852002705
190991,0.959762447362
190994,0.924493351609
190995,0.966417293906
190997,0.920680251646
191001,0.904372186718
191002,0.726759508006
191008,0.934419309469
191012,0.959762447362
191013,0.927930359772
191016,0.953539573404
191017,0.959762447362
191020,0.920485080719
191022,0.866863962711
191023,0.958471672823
191030,0.92696285764
191042,0.927930359772
191043,0.873851060089
191046,0.914292439893
191047,0.917229195454
191049,0.890455737759
191052,0.924386093188
191053,0.923994097271
191056,0.936852002705
191058,0.928667137784
191060,0.876983605884
191067,0.92694024625
191068,0.966417293906
191069,0.923362849409
191073,0.959762447362
191075,0.91741934908
191076,0.966417293906
191079,0.924611195788
191080,0.906828212346
191081,0.937983464751
191092,0.949962309906
191098,0.921504090625
191099,0.922979257941
191105,0.885765100837
191107,0.918872323343
191108,0.966417293906
191111,0.934469383015
191113,0.829416504869
191115,0.904752408857
191116,0.912574973994
191118,0.602949651686
191120,0.966417293906
191121,0.953539573404
191122,0.959762447362
191123,0.945807899387
191125,0.941987549742
191127,0.930139653451
191128,0.910267771349
191130,0.920873454611
191134,0.901038049653
191136,0.924462044899
191137,0.913322203584
191141,0.959762447362
191142,0.93599959122
191148,0.906155687572
191162,0.966417293906
191163,0.93216605308
191166,0.918126548415
191168,0.925839615399
191171,0.940080367821
191176,0.941873924351
191177,0.959762447362
191181,0.941894186385
191184,0.917938228848
191185,0.959762447362
191186,0.966417293906
191188,0.959762447362
191192,0.927283959618
191193,0.966417293906
191194,0.905071573483
191196,0.966417293906
191197,0.925382780524
191201,0.934397131655
191204,0.966417293906
191206,0.922281506764
191207,0.959762447362
191210,0.941873924351
191215,0.910878290293
191218,0.944141006893
191222,0.9010735043
191223,0.918852915455
191225,0.847295773464
191226,0.929449755343
191228,0.966417293906
191231,0.901243777143
191235,0.950947434678
191245,0.959762447362
191246,0.959762447362
191250,0.93466874558
191252,0.903598635672
191255,0.886435373732
191258,0.812379625925
191261,0.950879882988
191265,0.899097063743
191267,0.94178815682
191268,0.893467723047
191273,0.959762447362
191275,0.925737970607
191280,0.921042145019
191281,0.935517068197
191283,0.966417293906
191284,0.966417293906
191286,0.966417293906
191287,0.966417293906
191291,0.966417293906
191292,0.959762447362
191298,0.966417293906
191302,0.872900332996
191307,0.966417293906
191308,0.9131728194
191309,0.942736191083
191311,0.910605640973
191314,0.942962519195
191315,0.844336615638
191317,0.966417293906
191320,0.966417293906
191329,0.922400021325
191330,0.947629246581
191332,0.876949600222
191334,0.966417293906
191335,0.928414961494
191338,0.966417293906
191342,0.923710475255
191346,0.922950700568
191350,0.966417293906
191351,0.959762447362
191355,0.966417293906
191358,0.922753568188
191360,0.918037191812
191365,0.942477219686
191371,0.91046346354
191377,0.966417293906
191381,0.966417293906
191385,0.902500223351
191390,0.966417293906
191391,0.941068175295
191394,0.909790243987
191395,0.923713943464
191396,0.966417293906
191399,0.929102720107
191400,0.938072315064
191401,0.919701551623
191407,0.927799619513
191408,0.966417293906
191410,0.932379115677
191413,0.94607011989
191415,0.901581121284
191418,0.966417293906
191420,0.809964520707
191421,0.959762447362
191422,0.924025804242
191426,0.901349322046
191428,0.966417293906
191430,0.936621398588
191432,0.9314482151
191434,0.966417293906
191436,0.909470566729
191438,0.906887152411
191439,0.933258027506
191441,0.966417293906
191445,0.966417293906
191446,0.923583685886
191447,0.954684724485
191449,0.959762447362
191451,0.953279871494
191452,0.931974020349
191453,0.966417293906
191454,0.918046856059
191456,0.943274488304
191459,0.928420714507
191460,0.966417293906
191468,0.915380617509
191470,0.89143209258
191474,0.966417293906
191476,0.888048340193
191477,0.966417293906
191478,0.873664798357
191480,0.966417293906
191483,0.945882170982
191485,0.866510135335
191489,0.944902855746
191490,0.966417293906
191493,0.939166100403
191497,0.966417293906
191498,0.966417293906
191499,0.966417293906
191500,0.966417293906
191503,0.966417293906
191504,0.966417293906
191506,0.94221659771
191509,0.949010545494
191510,0.941873924351
191513,0.942696965083
191516,0.909747440515
191520,0.924063883223
191522,0.931238178652
191529,0.914193137442
191530,0.944141006893
191533,0.932440922245
191549,0.936549586905
191555,0.93906066249
191557,0.94221659771
191558,0.966417293906
191559,0.894686634571
191561,0.905000365496
191563,0.907232246807
191566,0.966417293906
191568,0.945807899387
191569,0.936273928261
191571,0.93946521632
191572,0.966417293906
191580,0.927287467121
191581,0.883942886885
191582,0.91075181899
191583,0.966417293906
191587,0.902481580444
191588,0.937367857789
191590,0.966417293906
191595,0.966417293906
191597,0.906122772395
191599,0.929401208323
191600,0.966417293906
191601,0.937010332513
191603,0.911386714582
191605,0.915215326361
191606,0.931238178652
191609,0.959762447362
191613,0.922395860506
191615,0.9086317902
191617,0.966417293906
191618,0.949962309906
191619,0.966417293906
191620,0.940281289144
191623,0.915569801543
191624,0.966417293906
191625,0.966417293906
191629,0.966417293906
191631,0.919491692551
191633,0.959762447362
191634,0.739211832416
191636,0.902274796683
191639,0.966417293906
191640,0.959762447362
191643,0.648016241628
191646,0.940764056416
191649,0.920617663906
191651,0.925877513912
191655,0.959762447362
191656,0.908602793801
191660,0.882988943365
191663,0.923084671549
191664,0.86511293336
191665,0.966417293906
191674,0.966417293906
191678,0.966417293906
191679,0.904734713611
191680,0.966417293906
191685,0.911876428836
191692,0.926532976667
191693,0.931387811562
191698,0.966417293906
191700,0.796271363628
191701,0.937422601828
191702,0.954486110464
191704,0.966417293906
191708,0.959762447362
191714,0.892202082422
191717,0.915426769908
191720,0.929511362498
191722,0.847317621771
191725,0.879754855399
191728,0.941873924351
191729,0.930881093646
191730,0.923376322851
191731,0.966417293906
191733,0.94682797004
191734,0.927625550078
191735,0.941873924351
191738,0.770385365017
191740,0.966417293906
191742,0.94178815682
191743,0.915426769908
191744,0.966417293906
191747,0.923510448115
191748,0.873180214737
191749,0.966417293906
191751,0.959762447362
191754,0.87999656146
191755,0.932713459954
191758,0.961472680083
191759,0.915180288917
191766,0.897883757333
191769,0.966417293906
191770,0.933411643877
191774,0.921439351268
191781,0.966417293906
191783,0.944902855746
191784,0.959762447362
191786,0.927142096975
191790,0.930860018702
191792,0.94682797004
191794,0.966417293906
191795,0.959762447362
191796,0.966417293906
191797,0.966417293906
191800,0.940281289144
191806,0.966417293906
191807,0.966417293906
191809,0.966417293906
191810,0.941873924351
191813,0.89033388664
191815,0.930421393958
191820,0.935972480994
191825,0.924292016382
191826,0.959762447362
191827,0.966417293906
191832,0.929244889018
191833,0.926445179831
191837,0.88417878461
191838,0.942542179501
191840,0.966417293906
191843,0.941873924351
191844,0.865348397508
191847,0.710643108721
191850,0.966417293906
191853,0.932291470908
191854,0.941873924351
191861,0.966417293906
191862,0.949962309906
191863,0.966417293906
191865,0.94682797004
191866,0.880170754401
191867,0.93143948485
191868,0.926638768762
191869,0.920473329299
191870,0.924892067365
191873,0.939971752469
191875,0.94682797004
191876,0.888650891601
191878,0.934562592435
191880,0.915957428139
191882,0.966417293906
191884,0.914923216212
191885,0.893962806441
191889,0.93563355784
191890,0.950947434678
191891,0.938877933243
191895,0.920696066334
191900,0.884842167708
191905,0.901408357466
191906,0.953424241798
191907,0.664598892329
191908,0.929989041895
191910,0.925002451716
191911,0.966417293906
191913,0.923655253577
191914,0.927717335523
191915,0.933186034025
191917,0.911780987721
191920,0.959762447362
191922,0.925193330312
191923,0.949962309906
191924,0.959762447362
191926,0.944141006893
191929,0.842215186965
191932,0.92764765157
191937,0.891043189582
191940,0.913245350896
191941,0.953539573404
191943,0.759860601574
191944,0.902596983329
191945,0.917685896507
191948,0.932379115677
191951,0.914992931815
191952,0.913800943733
191953,0.884538422406
191955,0.941873924351
191956,0.945807899387
191962,0.928277126491
191963,0.950947434678
191965,0.934562592435
191968,0.925075171021
191969,0.966417293906
191971,0.833058377084
191972,0.945815550963
191976,0.966417293906
191978,0.966417293906
191980,0.896827333319
191982,0.953539573404
191983,0.940691556413
191984,0.966417293906
191985,0.966417293906
191986,0.966417293906
191989,0.966417293906
191990,0.909100914112
191991,0.966417293906
191994,0.950947434678
191996,0.921621449155
191999,0.941873924351
192000,0.942822373035
192009,0.919238777384
192011,0.900690103587
192013,0.894499857777
192020,0.937905247043
192022,0.934089095866
192025,0.931290822493
192026,0.852870635158
192027,0.959762447362
192029,0.926735812946
192032,0.953539573404
192035,0.926465231622
192037,0.924685986351
192038,0.966417293906
192040,0.896731035584
192041,0.959762447362
192043,0.919532159142
192045,0.959762447362
192051,0.85155281667
192053,0.756306583268
192054,0.945807899387
192060,0.966417293906
192061,0.946593980337
192062,0.896521534376
192063,0.959762447362
192066,0.966417293906
192071,0.90589794389
192075,0.928498648105
192076,0.930878967108
192077,0.966417293906
192078,0.966417293906
192079,0.878256713775
192081,0.888464197198
192082,0.940337752464
192086,0.895073619368
192087,0.959762447362
192088,0.959762447362
192093,0.888329358469
192094,0.966417293906
192095,0.92208689907
192096,0.943586177039
192097,0.942696965083
192100,0.966417293906
192103,0.90398544526
192104,0.872133430428
192107,0.895755916091
192111,0.928848129822
192112,0.966417293906
192113,0.966417293906
192114,0.909193963447
192115,0.941473394993
192120,0.939582313708
192126,0.966417293906
192127,0.915268072666
192129,0.959762447362
192131,0.929302969705
192132,0.90771350265
192133,0.941475143769
192137,0.921387868163
192143,0.940236430652
192146,0.966417293906
192154,0.945804377046
192155,0.863961353568
192159,0.932441843693
192160,0.966417293906
192163,0.94473402792
192164,0.966417293906
192166,0.938172357498
192167,0.939368319249
192168,0.92184710187
192173,0.949962309906
192174,0.939940304158
192178,0.901417400222
192180,0.821173880396
192182,0.952493247113
192189,0.927465808535
192191,0.874792701952
192201,0.966417293906
192202,0.848624878294
192203,0.945807899387
192212,0.919686926479
192213,0.86391329208
192221,0.959762447362
192224,0.966417293906
192226,0.948999137579
192227,0.921749310662
192228,0.940230602438
192232,0.842109097924
192235,0.940230602438
192238,0.631173914569
192240,0.823094738942
192244,0.899522249451
192255,0.945818098192
192256,0.941873924351
192257,0.945807899387
192259,0.966417293906
192260,0.931690686008
192261,0.932390959432
192262,0.966417293906
192264,0.94473402792
192266,0.91057162956
192269,0.966417293906
192277,0.959762447362
192280,0.959762447362
192282,0.966417293906
192283,0.966417293906
192286,0.804293529863
192288,0.966417293906
192289,0.966417293906
192291,0.937083075894
192292,0.966417293906
192294,0.966417293906
192296,0.959762447362
192299,0.928277126491
192301,0.883941753879
192302,0.823085690107
192305,0.888719594611
192312,0.927845945108
192314,0.959762447362
192315,0.966417293906
192316,0.966417293906
192318,0.966417293906
192319,0.966417293906
192320,0.929488962655
192323,0.959762447362
192324,0.966417293906
192327,0.959762447362
192331,0.952493247113
192334,0.966417293906
192335,0.966417293906
192336,0.959762447362
192337,0.949962309906
192339,0.906133712463
192341,0.918376319104
192343,0.940281289144
192345,0.910109030104
192347,0.966417293906
192348,0.966417293906
192351,0.940915311904
192354,0.942338074767
192358,0.942335666317
192359,0.928226920569
192367,0.941873924351
192368,0.896828072804
192369,0.959762447362
192372,0.936992313312
192374,0.966417293906
192378,0.914873297432
192379,0.890735643077
192380,0.966417293906
192383,0.966417293906
192387,0.924979713897
192389,0.897050814919
192390,0.847579020594
192394,0.966417293906
192395,0.949962309906
192396,0.934206177159
192401,0.940691556413
192405,0.655452349611
192406,0.923680738105
192409,0.93685416112
192411,0.93602429931
192412,0.928082737775
192416,0.931238178652
192417,0.924872891169
192418,0.938514077881
192419,0.959762447362
192421,0.950947434678
192423,0.966417293906
192429,0.949546477026
192432,0.94473402792
192433,0.953539573404
192435,0.966417293906
192436,0.902107325092
192440,0.92192989636
192443,0.867172871116
192444,0.966417293906
192445,0.935969083086
192448,0.902195556068
192454,0.959762447362
192457,0.966417293906
192458,0.959762447362
192461,0.73924852014
192463,0.856779391199
192476,0.903404540723
192479,0.966417293906
192480,0.887232888633
192484,0.945807899387
192485,0.932063183427
192486,0.966417293906
192491,0.929930109066
192494,0.937862890009
192495,0.91458420049
192496,0.949962309906
192497,0.941873924351
192498,0.970513388498
192500,0.914646069532
192502,0.942822373035
192503,0.959762447362
192506,0.935619257287
192508,0.938810864237
192513,0.966417293906
192514,0.949962309906
192515,0.938072315064
192516,0.930425965743
192518,0.939811739512
192519,0.945483152136
192520,0.970513388498
192521,0.941873924351
192525,0.945807899387
192527,0.943373063321
192528,0.966417293906
192535,0.93108036872
192539,0.928147626272
192542,0.966417293906
192543,0.966417293906
192544,0.966417293906
192546,0.920805834359
192547,0.953539573404
192551,0.966417293906
192553,0.944141006893
192555,0.886713519156
192556,0.942477219686
192558,0.91441704572
192559,0.949962309906
192563,0.911928891569
192567,0.933399394619
192569,0.940571278367
192570,0.936862494467
192573,0.948637659523
192574,0.927464590466
192575,0.931368526029
192577,0.948637659523
192581,0.918488877622
192582,0.937976380064
192587,0.940533346227
192589,0.942477219686
192591,0.966417293906
192594,0.953539573404
192595,0.930850860468
192598,0.939772916485
192600,0.929940304055
192602,0.94682797004
192603,0.942696965083
192605,0.966417293906
192606,0.947487995766
192607,0.881802858365
192609,0.906179504531
192612,0.946986746023
192614,0.966417293906
192615,0.928400111942
192619,0.937083075894
192624,0.966417293906
192629,0.966417293906
192630,0.959762447362
192631,0.905794268007
192633,0.912464562964
192634,0.94221659771
192639,0.953539573404
192640,0.924812502169
192641,0.966417293906
192642,0.966417293906
192643,0.94279177605
192644,0.937976380064
192645,0.959762447362
192646,0.966417293906
192647,0.926682819074
192648,0.945807899387
192650,0.944400180169
192652,0.93490764007
192655,0.897920273976
192656,0.929309161393
192659,0.959762447362
192662,0.883461001288
192663,0.966417293906
192664,0.892013965064
192673,0.945807899387
192676,0.966417293906
192679,0.908714091809
192681,0.966417293906
192682,0.966417293906
192690,0.966417293906
192693,0.946169436651
192694,0.940080367821
192695,0.951188804486
192701,0.953539573404
192702,0.941873924351
192704,0.959762447362
192707,0.966417293906
192711,0.94473402792
192720,0.929789673425
192721,0.966417293906
192722,0.891398082681
192725,0.959762447362
192733,0.932812087021
192734,0.936170593579
192736,0.966417293906
192740,0.939471593045
192741,0.966417293906
192744,0.966417293906
192748,0.937285977503
192750,0.899379284826
192756,0.925605861856
192761,0.909324113563
192762,0.881179507236
192764,0.855467865975
192765,0.930382836847
192768,0.959762447362
192769,0.966417293906
192774,0.937332868449
192775,0.966417293906
192776,0.966417293906
192777,0.94279177605
192781,0.945807899387
192782,0.966417293906
192784,0.94473402792
192787,0.925315476521
192791,0.942822373035
192792,0.94183160096
192793,0.938072315064
192795,0.966417293906
192798,0.922151668106
192799,0.945807899387
192803,0.941873924351
192805,0.966417293906
192807,0.937044160536
192811,0.694980210546
192820,0.966417293906
192823,0.825706247959
192824,0.935969083086
192825,0.959762447362
192828,0.959762447362
192829,0.959762447362
192831,0.82876413289
192832,0.922240843897
192833,0.918629969753
192836,0.959762447362
192838,0.901015733791
192840,0.941873924351
192844,0.914704942573
192845,0.94178815682
192846,0.841942328942
192848,0.94457296074
192849,0.944400180169
192850,0.935233130395
192853,0.941873924351
192854,0.966417293906
192856,0.93084788108
192857,0.938072315064
192858,0.940274763715
192864,0.959762447362
192867,0.915039792602
192868,0.966417293906
192869,0.920812536858
192870,0.940691556413
192871,0.930893887133
192872,0.941873924351
192874,0.966417293906
192876,0.966417293906
192878,0.959762447362
192880,0.929586302369
192886,0.927128709965
192887,0.959762447362
192888,0.966417293906
192890,0.94178815682
192892,0.949010545494
192893,0.874851990296
192894,0.959762447362
192896,0.953054176858
192897,0.959762447362
192899,0.966417293906
192903,0.940230602438
192905,0.924812502169
192907,0.931638036475
192909,0.959762447362
192910,0.966417293906
192911,0.94221659771
192913,0.921014528539
192918,0.925088460073
192920,0.938072315064
192921,0.920238706565
192922,0.932605405966
192923,0.931078225872
192925,0.924842906502
192927,0.949962309906
192930,0.938810864237
192932,0.966417293906
192935,0.921467494616
192937,0.959762447362
192938,0.840253875662
192939,0.966417293906
192940,0.936255859045
192941,0.931238178652
192946,0.941873924351
192948,0.959762447362
192949,0.94473402792
192950,0.966417293906
192951,0.903142053376
192952,0.927313816707
192955,0.927313816707
192958,0.942506941368
192961,0.966417293906
192962,0.936826132435
192966,0.966417293906
192967,0.942477219686
192972,0.941873924351
192973,0.959762447362
192975,0.937983464751
192985,0.906497692729
192986,0.925423796398
192989,0.928084256689
192991,0.966417293906
192994,0.942335666317
192995,0.92738133267
192996,0.966417293906
192998,0.966417293906
193000,0.949962309906
193003,0.938358378277
193004,0.966417293906
193005,0.930597281706
193007,0.953539573404
193009,0.917981353945
193010,0.919410656616
193013,0.966417293906
193014,0.914546803587
193015,0.881760966793
193020,0.939651264604
193022,0.94409944776
193025,0.941873924351
193027,0.966417293906
193033,0.915650767517
193036,0.959762447362
193037,0.944141006893
193039,0.908185444424
193041,0.959762447362
193042,0.941873924351
193043,0.938072315064
193044,0.921467494616
193045,0.966417293906
193046,0.908481667022
193047,0.887523963538
193051,0.924511260942
193053,0.932067155504
193056,0.966417293906
193061,0.935352640416
193063,0.959762447362
193064,0.94531742871
193065,0.953539573404
193069,0.950947434678
193072,0.744311742729
193073,0.945013065352
193075,0.941485592447
193076,0.938735610777
193077,0.949962309906
193081,0.966417293906
193084,0.94682797004
193089,0.966417293906
193095,0.941873924351
193098,0.928491542228
193101,0.966417293906
193104,0.382201864492
193107,0.931276855754
193109,0.942324394195
