145352,0.51023051156
145355,0.511102235807
145356,0.511713758577
145357,0.506263115774
145361,0.499869124935
145363,0.509119326675
145364,0.511713758577
145366,0.502287558609
145369,0.507092790415
145371,0.511102235807
145372,0.511713758577
145379,0.514250058829
145381,0.511713758577
145383,0.511713758577
145395,0.500835693945
145397,0.508642605631
145399,0.511713758577
145406,0.511713758577
145407,0.509687617975
145408,0.511102235807
145416,0.510559381594
145418,0.500202627505
145419,0.511886271149
145422,0.511102235807
145423,0.508004710339
145424,0.502001958369
145425,0.514250058829
145426,0.500914641586
145428,0.509687617975
145432,0.514250058829
145434,0.513369286233
145436,0.514250058829
145438,0.511713758577
145440,0.514250058829
145442,0.507228114183
145443,0.514250058829
145446,0.511713758577
145450,0.511950939245
145452,0.514250058829
145454,0.511713758577
145459,0.509176686781
145462,0.511102235807
145463,0.511102235807
145465,0.503943269913
145468,0.511339429857
145469,0.511713758577
145470,0.514250058829
145472,0.512757862617
145476,0.514250058829
145477,0.511713758577
145478,0.509687617975
145481,0.508507675505
145485,0.509687617975
145486,0.514250058829
145491,0.514250058829
145492,0.511713758577
145499,0.512307620428
145500,0.508749780719
145506,0.507092790415
145508,0.509687617975
145510,0.510559381594
145513,0.514250058829
145515,0.498801142254
145517,0.509687617975
145518,0.512892743638
145519,0.506263115774
145520,0.510467723459
145521,0.508167588281
145524,0.514250058829
145526,0.514250058829
145527,0.511102235807
145532,0.511713758577
145536,0.500344204889
145538,0.514250058829
145541,0.506263115774
145542,0.511886271149
145543,0.511102235807
145548,0.502001958369
145551,0.514250058829
145556,0.506507403678
145558,0.514250058829
145559,0.511102235807
145561,0.511339429857
145568,0.514250058829
145569,0.511102235807
145572,0.511713758577
145573,0.511102235807
145575,0.511102235807
145576,0.510467723459
145578,0.510467723459
145581,0.511713758577
145582,0.505201905688
145585,0.504682303342
145588,0.50787303814
145590,0.514250058829
145591,0.514250058829
145592,0.51023051156
145596,0.511713758577
145597,0.511102235807
145599,0.514250058829
145601,0.514250058829
145607,0.511713758577
145609,0.503025831863
145611,0.500303081177
145613,0.514250058829
145616,0.508507675505
145618,0.507635781652
145619,0.514250058829
145621,0.505341520933
145623,0.511713758577
145627,0.511713758577
145630,0.50787303814
145635,0.510467723459
145636,0.51023051156
145640,0.51023051156
145644,0.510559381594
145645,0.50992484026
145647,0.511339429857
145648,0.511713758577
145654,0.511007126723
145655,0.506633554532
145658,0.506261715786
145663,0.514250058829
145666,0.50992484026
145668,0.511713758577
145670,0.501501498213
145673,0.510467723459
145675,0.504682303342
145681,0.511102235807
145682,0.511102235807
145688,0.511713758577
145689,0.511102235807
145697,0.511713758577
145705,0.511102235807
145710,0.505383629656
145711,0.514250058829
145712,0.511713758577
145713,0.511713758577
145716,0.511713758577
145717,0.509592682616
145718,0.511713758577
145722,0.511102235807
145724,0.507708375846
145725,0.511713758577
145729,0.511102235807
145734,0.514250058829
145735,0.511713758577
145736,0.51023051156
145740,0.511713758577
145741,0.514250058829
145743,0.511713758577
145744,0.51023051156
145745,0.512123447913
145746,0.514250058829
145748,0.51023051156
145749,0.511713758577
145750,0.514250058829
145752,0.506806132062
145755,0.514250058829
145760,0.51023051156
145761,0.509687617975
145767,0.511713758577
145769,0.511339429857
145770,0.511713758577
145771,0.508507675505
145778,0.511713758577
145782,0.50992484026
145784,0.509237773026
145790,0.51023051156
145792,0.511713758577
145793,0.514250058829
145803,0.511713758577
145804,0.511339429857
145806,0.514250058829
145807,0.502603790359
145808,0.511713758577
145809,0.511102235807
145811,0.509687617975
145814,0.511713758577
145816,0.509687617975
145824,0.511713758577
145829,0.49790127546
145830,0.511102235807
145831,0.514250058829
145835,0.511713758577
145836,0.514250058829
145838,0.506450616227
145839,0.509286996089
145841,0.511713758577
145843,0.514250058829
145845,0.510467723459
145847,0.508297055094
145849,0.512655584969
145850,0.509710970863
145852,0.514250058829
145854,0.514250058829
145858,0.511339429857
145861,0.511713758577
145862,0.514250058829
145865,0.506539337353
145867,0.511713758577
145872,0.511713758577
145877,0.514250058829
145878,0.510467723459
145880,0.511950939245
145882,0.511713758577
145884,0.514250058829
145885,0.514250058829
145892,0.511713758577
145894,0.511713758577
145895,0.51023051156
145896,0.499751637057
145898,0.51023051156
145899,0.511713758577
145900,0.511713758577
145904,0.507287677682
145905,0.511713758577
145908,0.511713758577
145912,0.511713758577
145914,0.514250058829
145915,0.511007126723
145922,0.505363090362
145923,0.511102235807
145926,0.514250058829
145928,0.511102235807
145929,0.511713758577
145930,0.511713758577
145931,0.511713758577
145932,0.511713758577
145933,0.51023051156
145935,0.511102235807
145936,0.51023051156
145941,0.512757862617
145942,0.511713758577
145944,0.511102235807
145946,0.511713758577
145947,0.511713758577
145951,0.508131643925
145953,0.50777110105
145954,0.511713758577
145957,0.511339429857
145960,0.510467723459
145961,0.511713758577
145962,0.511102235807
145964,0.510467723459
145968,0.514250058829
145971,0.511339429857
145975,0.511713758577
145978,0.514250058829
145981,0.511102235807
145982,0.514250058829
145983,0.514250058829
145989,0.511713758577
145990,0.50398996026
145991,0.511713758577
145992,0.513606427111
145994,0.512123447913
146004,0.514250058829
146005,0.511102235807
146006,0.506163948111
146009,0.511950939245
146010,0.507635781652
146012,0.514250058829
146013,0.511713758577
146015,0.514250058829
146019,0.51023051156
146020,0.514250058829
146023,0.514250058829
146024,0.51023051156
146026,0.51023051156
146029,0.508507675505
146030,0.511713758577
146031,0.514250058829
146034,0.511713758577
146035,0.511713758577
146041,0.514250058829
146042,0.511102235807
146053,0.50992484026
146054,0.514250058829
146059,0.511339429857
146064,0.514250058829
146065,0.511713758577
146073,0.511713758577
146078,0.510701475308
146079,0.511713758577
146080,0.511102235807
146082,0.500111255719
146083,0.510467723459
146084,0.511301090909
146088,0.50992484026
146096,0.511713758577
146097,0.514250058829
146098,0.514250058829
146099,0.514250058829
146105,0.50992484026
146107,0.511102235807
146109,0.51023051156
146112,0.511102235807
146113,0.511102235807
146116,0.510467723459
146119,0.507678070235
146121,0.511950939245
146122,0.50992484026
146125,0.510467723459
146129,0.511102235807
146134,0.511713758577
146135,0.511713758577
146136,0.510467723459
146139,0.514250058829
146141,0.511950939245
146143,0.511102235807
146144,0.511102235807
146145,0.510467723459
146146,0.514250058829
146147,0.511339429857
146148,0.498648131072
146150,0.511713758577
146153,0.508507675505
146157,0.514250058829
146158,0.50992484026
146160,0.514250058829
146161,0.514250058829
146164,0.509687617975
146171,0.502001958369
146174,0.510467723459
146177,0.514250058829
146178,0.506233591717
146180,0.511713758577
146183,0.509687617975
146184,0.507230176353
146186,0.511102235807
146190,0.514250058829
146193,0.51023051156
146195,0.50992484026
146198,0.511886271149
146199,0.511713758577
146200,0.511102235807
146201,0.511713758577
146204,0.511713758577
146206,0.511713758577
146207,0.511713758577
146208,0.511244322791
146214,0.511343455167
146215,0.51023051156
146222,0.510467723459
146223,0.511102235807
146227,0.510467723459
146228,0.50992484026
146229,0.509687617975
146230,0.511339429857
146231,0.50992484026
146232,0.511713758577
146233,0.50992484026
146241,0.511713758577
146242,0.506806132062
146250,0.500381324614
146252,0.511102235807
146257,0.50992484026
146265,0.514250058829
146266,0.51023051156
146268,0.511339429857
146270,0.511713758577
146272,0.511102235807
146273,0.510467723459
146276,0.511713758577
146278,0.511102235807
146279,0.511102235807
146281,0.511102235807
146282,0.510467723459
146283,0.50992484026
146284,0.509687617975
146286,0.514250058829
146287,0.505402620846
146288,0.511102235807
146292,0.509687617975
146295,0.512655584969
146297,0.511713758577
146298,0.514250058829
146300,0.511950939245
146301,0.511339429857
146306,0.509687617975
146308,0.510467723459
146311,0.514250058829
146313,0.510467723459
146317,0.511339429857
146318,0.507043400111
146320,0.511580644023
146323,0.503115419752
146324,0.510701475308
146327,0.50491959503
146329,0.514250058829
146331,0.509119326675
146332,0.514250058829
146334,0.511102235807
146337,0.495912409846
146338,0.511713758577
146339,0.509687617975
146343,0.506233591717
146346,0.511102235807
146348,0.511713758577
146350,0.514250058829
146351,0.511102235807
146354,0.511102235807
146368,0.50992484026
146374,0.514250058829
146375,0.51125895522
146379,0.507161718706
146380,0.50787303814
146381,0.514250058829
146382,0.511713758577
146385,0.51023051156
146386,0.511713758577
146387,0.50992484026
146394,0.511713758577
146395,0.51023051156
146398,0.514250058829
146402,0.514250058829
146403,0.50992484026
146405,0.511102235807
146406,0.511102235807
146413,0.51023051156
146416,0.511713758577
146423,0.511102235807
146424,0.514250058829
146426,0.509687617975
146427,0.514250058829
146428,0.511713758577
146429,0.495332402679
146430,0.511713758577
146434,0.506851496393
146443,0.511102235807
146446,0.509687617975
146450,0.511713758577
146454,0.511102235807
146461,0.511339429857
146464,0.502782363027
146465,0.511886271149
146466,0.51023051156
146469,0.510467723459
146474,0.509308241507
146475,0.511301090909
146477,0.511102235807
146478,0.514250058829
146480,0.512757862617
146481,0.499214658864
146485,0.506633554532
146487,0.511713758577
146488,0.514250058829
146490,0.514250058829
146491,0.510467723459
146492,0.512123447913
146493,0.512757862617
146496,0.494561137585
146498,0.509687617975
146501,0.507678070235
146502,0.514250058829
146503,0.511713758577
146504,0.511713758577
146506,0.511950939245
146507,0.498871881546
146511,0.511713758577
146517,0.509915420934
146519,0.511713758577
146521,0.511713758577
146534,0.511713758577
146536,0.505996313644
146537,0.511713758577
146540,0.514250058829
146544,0.511713758577
146545,0.511713758577
146548,0.510467723459
146551,0.511713758577
146552,0.514250058829
146553,0.510467723459
146557,0.511713758577
146559,0.511343455167
146561,0.51023051156
146562,0.51023051156
146567,0.511713758577
146570,0.506163948111
146571,0.514250058829
146572,0.507635781652
146573,0.514250058829
146574,0.511713758577
146576,0.510467723459
146580,0.511713758577
146585,0.511713758577
146589,0.499053823886
146590,0.514250058829
146591,0.511713758577
146592,0.514250058829
146596,0.504509709218
146605,0.511713758577
146607,0.511713758577
146610,0.511713758577
146613,0.508297055094
146616,0.511713758577
146617,0.514250058829
146626,0.511713758577
146630,0.509687617975
146633,0.514250058829
146635,0.507463212296
146636,0.511713758577
146638,0.514250058829
146640,0.51023051156
146641,0.514250058829
146643,0.511713758577
146646,0.511339429857
146647,0.514250058829
146649,0.511713758577
146650,0.511102235807
146651,0.509119326675
146654,0.508884254028
146657,0.511713758577
146658,0.505996313644
146660,0.51023051156
146661,0.511713758577
146667,0.514250058829
146672,0.511713758577
146673,0.505657329729
146676,0.511339429857
146677,0.511713758577
146679,0.509687617975
146681,0.511526146487
146683,0.510467723459
146686,0.510467723459
146687,0.511713758577
146688,0.507050412901
146690,0.511339429857
146691,0.511713758577
146692,0.514250058829
146694,0.511886271149
146698,0.511339429857
146700,0.514250058829
146702,0.511713758577
146703,0.514250058829
146705,0.514250058829
146707,0.507635781652
146708,0.514250058829
146709,0.511102235807
146714,0.511886271149
146715,0.511102235807
146716,0.50763090032
146719,0.511102235807
146720,0.51023051156
146725,0.514250058829
146726,0.507635781652
146730,0.514250058829
146731,0.514250058829
146735,0.514250058829
146738,0.514250058829
146740,0.509588471848
146741,0.504572880757
146747,0.511339429857
146755,0.51023051156
146756,0.51023051156
146757,0.511713758577
146760,0.510796586928
146765,0.511713758577
146770,0.511713758577
146772,0.511713758577
146773,0.514250058829
146774,0.506806132062
146775,0.511713758577
146776,0.511950939245
146777,0.51254731762
146778,0.511713758577
146780,0.512757862617
146782,0.514250058829
146786,0.511713758577
146788,0.511102235807
146790,0.514250058829
146792,0.50992484026
146797,0.514250058829
146800,0.511713758577
146803,0.514250058829
146809,0.511713758577
146810,0.512757862617
146814,0.514250058829
146815,0.514250058829
146816,0.508800152138
146817,0.511102235807
146818,0.511713758577
146820,0.511713758577
146822,0.514250058829
146827,0.511950939245
146831,0.509687617975
146834,0.511713758577
146836,0.511339429857
146840,0.507635781652
146842,0.509687617975
146843,0.511003414685
146845,0.506233591717
146848,0.509687617975
146850,0.511713758577
146851,0.514250058829
146853,0.511713758577
146854,0.514250058829
146859,0.514250058829
146862,0.514250058829
146863,0.514250058829
146864,0.50787303814
146865,0.514250058829
146868,0.508884254028
146872,0.514250058829
146876,0.511713758577
146879,0.514250058829
146880,0.514250058829
146883,0.511713758577
146887,0.511713758577
146897,0.511950939245
146898,0.508507675505
146901,0.510467723459
146902,0.505620914485
146904,0.509119326675
146905,0.51023051156
146911,0.510467723459
146912,0.511102235807
146914,0.5047074839
146915,0.511950939245
146918,0.514250058829
146919,0.511713758577
146920,0.511713758577
146921,0.508507675505
146923,0.511713758577
146926,0.511713758577
146927,0.514250058829
146929,0.511713758577
146930,0.511713758577
146933,0.511713758577
146936,0.514250058829
146938,0.509291769124
146939,0.506806132062
146945,0.511713758577
146946,0.511262604004
146949,0.514250058829
146953,0.497496375003
146955,0.510467723459
146957,0.514250058829
146958,0.511713758577
146960,0.511713758577
146961,0.511713758577
146963,0.514250058829
146966,0.514250058829
146967,0.511713758577
146968,0.503958563142
146971,0.512995018796
146975,0.506806132062
146976,0.511102235807
146978,0.51023051156
146979,0.514250058829
146981,0.511713758577
146983,0.50992484026
146984,0.513369286233
146986,0.511713758577
146988,0.51023051156
146989,0.507635781652
146990,0.510701475308
146993,0.511713758577
146994,0.510999942056
147000,0.511713758577
147002,0.51023051156
147005,0.511102235807
147010,0.511713758577
147011,0.510467723459
147016,0.514250058829
147017,0.492248422526
147019,0.514250058829
147024,0.512123447913
147028,0.509427180973
147029,0.511713758577
147031,0.51023051156
147034,0.514250058829
147035,0.501746827959
147036,0.514250058829
147037,0.514250058829
147042,0.514250058829
147044,0.514250058829
147046,0.514250058829
147049,0.511713758577
147053,0.511713758577
147055,0.511713758577
147056,0.511713758577
147057,0.51023051156
147058,0.510467723459
147060,0.511713758577
147062,0.508507675505
147063,0.512995018796
147065,0.514250058829
147066,0.51023051156
147067,0.510467723459
147068,0.511713758577
147070,0.514250058829
147072,0.511886271149
147073,0.514250058829
147074,0.511713758577
147076,0.511713758577
147077,0.511713758577
147080,0.508884254028
147083,0.511713758577
147084,0.514250058829
147087,0.514250058829
147088,0.512757862617
147099,0.514250058829
147104,0.511713758577
147105,0.510467723459
147106,0.514250058829
147109,0.51023051156
147111,0.514250058829
147113,0.511713758577
147122,0.50608431415
147124,0.507463212296
147134,0.514250058829
147135,0.504260282214
147136,0.509291769124
147137,0.511713758577
147140,0.514250058829
147141,0.503800195186
147142,0.514250058829
147145,0.511339429857
147147,0.511713758577
147148,0.511102235807
147155,0.514250058829
147157,0.511713758577
147161,0.511339429857
147163,0.511237138275
147164,0.514250058829
147166,0.502146249959
147170,0.51023051156
147171,0.501448077865
147172,0.50992484026
147177,0.509592682616
147182,0.514250058829
147183,0.514250058829
147186,0.503305910258
147191,0.511102235807
147193,0.514250058829
147194,0.511339429857
147195,0.514250058829
147196,0.514250058829
147198,0.505620914485
147200,0.510651923771
147203,0.510467723459
147207,0.514250058829
147208,0.510467723459
147214,0.511713758577
147215,0.51023051156
147216,0.514250058829
147219,0.511102235807
147221,0.499227286326
147222,0.514250058829
147224,0.511339429857
147226,0.514250058829
147227,0.511713758577
147228,0.514250058829
147230,0.514250058829
147231,0.514250058829
147233,0.514250058829
147237,0.511102235807
147238,0.514250058829
147242,0.511713758577
147243,0.514250058829
147245,0.511713758577
147247,0.512757862617
147252,0.514250058829
147255,0.514250058829
147256,0.514250058829
147258,0.514250058829
147259,0.511007126723
147262,0.511713758577
147265,0.514250058829
147268,0.511713758577
147270,0.511713758577
147271,0.514250058829
147273,0.511713758577
147279,0.514250058829
147288,0.514250058829
147294,0.514250058829
147296,0.511102235807
147300,0.511713758577
147302,0.514250058829
147305,0.51187160698
147306,0.511007126723
147315,0.514250058829
147316,0.514250058829
147321,0.514250058829
147323,0.514250058829
147325,0.505677704222
147326,0.511707541809
147328,0.514250058829
147331,0.510467723459
147335,0.514250058829
147337,0.509687617975
147338,0.51023051156
147340,0.506021811247
147341,0.514250058829
147345,0.514250058829
147346,0.511950939245
147348,0.511007126723
147351,0.510467723459
147352,0.503097276959
147353,0.510467723459
147354,0.511713758577
147364,0.511713758577
147365,0.51023051156
147367,0.502745944263
147368,0.514250058829
147369,0.514250058829
147370,0.51023051156
147372,0.514250058829
147373,0.514250058829
147379,0.511339429857
147380,0.514250058829
147381,0.506426994777
147383,0.514250058829
147384,0.514250058829
147385,0.499162686867
147386,0.514250058829
147387,0.511713758577
147390,0.511713758577
147391,0.514250058829
147396,0.514250058829
147397,0.511713758577
147398,0.511102235807
147400,0.514250058829
147401,0.514250058829
147402,0.514250058829
147403,0.514250058829
147404,0.514250058829
147408,0.510467723459
147411,0.514250058829
147413,0.514250058829
147417,0.514250058829
147419,0.514250058829
147426,0.514250058829
147428,0.500958392445
147429,0.514250058829
147431,0.50999586375
147434,0.511102235807
147438,0.51023051156
147442,0.511713758577
147443,0.511713758577
147444,0.512757862617
147447,0.511102235807
147448,0.511713758577
147450,0.511713758577
147452,0.511102235807
147459,0.511102235807
147460,0.506806132062
147461,0.510737878444
147463,0.511713758577
147465,0.511713758577
147470,0.509687617975
147473,0.514250058829
147476,0.503388249554
147479,0.510701475308
147483,0.510467723459
147484,0.514250058829
147492,0.511713758577
147494,0.514250058829
147496,0.514250058829
147505,0.511713758577
147506,0.511102235807
147507,0.511043528891
147508,0.511102235807
147509,0.511713758577
147510,0.511339429857
147511,0.514250058829
147512,0.514250058829
147515,0.514250058829
147518,0.514250058829
147519,0.511713758577
147520,0.511713758577
147522,0.513606427111
147524,0.511102235807
147527,0.511102235807
147531,0.502782363027
147532,0.514250058829
147534,0.511713758577
147535,0.514250058829
147536,0.514250058829
147537,0.514250058829
147539,0.511713758577
147540,0.514250058829
147541,0.510467723459
147543,0.512123447913
147545,0.514250058829
147547,0.514250058829
147549,0.511713758577
147550,0.511102235807
147553,0.510467723459
147558,0.514250058829
147559,0.514250058829
147560,0.511713758577
147562,0.505035758338
147568,0.507887240207
147580,0.508884254028
147582,0.511713758577
147584,0.506806132062
147589,0.511713758577
147592,0.511713758577
147593,0.503388212095
147594,0.511102235807
147595,0.510467723459
147596,0.511713758577
147598,0.509189949657
147602,0.51023051156
147604,0.511713758577
147605,0.511102235807
147609,0.514250058829
147613,0.511713758577
147615,0.510467723459
147616,0.514250058829
147618,0.510467723459
147621,0.507915326099
147624,0.511713758577
147625,0.514250058829
147626,0.511102235807
147627,0.514250058829
147628,0.508507675505
147629,0.511713758577
147631,0.514250058829
147635,0.511102235807
147637,0.509687617975
147638,0.509687617975
147641,0.514250058829
147643,0.51023051156
147645,0.514250058829
147647,0.514250058829
147648,0.511713758577
147649,0.511713758577
147652,0.511950939245
147653,0.511713758577
147656,0.507463212296
147657,0.511713758577
147661,0.511713758577
147662,0.505215124762
147663,0.511339429857
147664,0.509687617975
147667,0.511713758577
147668,0.514250058829
147674,0.511102235807
147676,0.514250058829
147677,0.511713758577
147678,0.508469449776
147682,0.514250058829
147683,0.514250058829
147686,0.514250058829
147687,0.511713758577
147690,0.514250058829
147691,0.507088763843
147692,0.514250058829
147693,0.511713758577
147695,0.507463212296
147700,0.510467723459
147702,0.511713758577
147704,0.514250058829
147706,0.510467723459
147708,0.511713758577
147709,0.511713758577
147712,0.514250058829
147714,0.511713758577
147716,0.511713758577
147720,0.51023051156
147726,0.51023051156
147727,0.496133655756
147728,0.511713758577
147729,0.514250058829
147731,0.514250058829
147740,0.514250058829
147741,0.51023051156
147742,0.511950939245
147743,0.51023051156
147744,0.514250058829
147746,0.511713758577
147749,0.51023051156
147750,0.504682303342
147753,0.511102235807
147754,0.51017258903
147756,0.511713758577
147757,0.511713758577
147760,0.511713758577
147765,0.511713758577
147766,0.511713758577
147767,0.511713758577
147777,0.511102235807
147779,0.511102235807
147788,0.510467723459
147792,0.511950939245
147795,0.496966728267
147797,0.511580644023
147798,0.511713758577
147800,0.502239267668
147804,0.508099648812
147805,0.511713758577
147806,0.514250058829
147809,0.514250058829
147810,0.511343455167
147811,0.511713758577
147813,0.500846189514
147814,0.505914985897
147817,0.514250058829
147818,0.514250058829
147819,0.496002966462
147822,0.513369286233
147824,0.511102235807
147826,0.50491959503
147827,0.510467723459
147828,0.505974502073
147835,0.51023051156
147838,0.505222552982
147841,0.50992484026
147844,0.509687617975
147849,0.500035036946
147851,0.512310150687
147853,0.503978708722
147855,0.511102235807
147856,0.512123447913
147858,0.51023051156
147860,0.511713758577
147865,0.514250058829
147867,0.505710582102
147868,0.499426904035
147869,0.496854103503
147872,0.507575750302
147873,0.511713758577
147874,0.510467723459
147879,0.511713758577
147881,0.509687617975
147884,0.511886271149
147889,0.498801142254
147892,0.512757862617
147894,0.506806132062
147898,0.512123447913
147899,0.514250058829
147900,0.511007126723
147902,0.511713758577
147909,0.514250058829
147910,0.514250058829
147912,0.509687617975
147913,0.514250058829
147917,0.514250058829
147919,0.512215092272
147928,0.51023051156
147931,0.514250058829
147938,0.510467723459
147939,0.509687617975
147941,0.511713758577
147942,0.50992484026
147944,0.511343455167
147945,0.514250058829
147948,0.511886271149
147950,0.511713758577
147954,0.511713758577
147955,0.510467723459
147956,0.505914985897
147957,0.511102235807
147958,0.511580644023
147960,0.514250058829
147961,0.514250058829
147965,0.511339429857
147970,0.51023051156
147972,0.504074877212
147973,0.511717841218
147975,0.509687617975
147976,0.511713758577
147978,0.514250058829
147987,0.503082429373
147989,0.509318529996
147990,0.51023051156
147991,0.514250058829
147992,0.509687617975
147993,0.506500390682
147994,0.500958392445
147997,0.511950939245
147998,0.503958563142
148003,0.511886271149
148004,0.51023051156
148007,0.511713758577
148008,0.507043400111
148009,0.514250058829
148010,0.514250058829
148011,0.511713758577
148014,0.51023051156
148020,0.511713758577
148022,0.508884254028
148023,0.51023051156
148025,0.510995447405
148026,0.511102235807
148027,0.514250058829
148028,0.50437653291
148031,0.502845124143
148032,0.501674406344
148035,0.507092790415
148037,0.505847034366
148040,0.511102235807
148041,0.511102235807
148042,0.514250058829
148043,0.511713758577
148044,0.511713758577
148048,0.510628100533
148051,0.514250058829
148053,0.514250058829
148057,0.50992484026
148062,0.499664217407
148063,0.508054923817
148066,0.50992484026
148067,0.514250058829
148069,0.511713758577
148070,0.511580644023
148071,0.511713758577
148076,0.511102235807
148077,0.430109038027
148083,0.51023051156
148085,0.511713758577
148093,0.512757862617
148096,0.511580644023
148097,0.50992484026
148102,0.512123447913
148107,0.511125401099
148108,0.511102235807
148109,0.511102235807
148111,0.510467723459
148112,0.511713758577
148113,0.511713758577
148116,0.497496375003
148124,0.50992484026
148125,0.505620914485
148127,0.504507566858
148129,0.51023051156
148130,0.508630835431
148134,0.511102235807
148138,0.509286996089
148139,0.503791076935
148150,0.50787303814
148152,0.51213142863
148153,0.51023051156
148156,0.502166047995
148158,0.514250058829
148162,0.511339429857
148164,0.514250058829
148165,0.511102235807
148170,0.506851496393
148171,0.512655584969
148173,0.506806132062
148179,0.509687617975
148181,0.507043400111
148182,0.511102235807
148184,0.510467723459
148189,0.509687617975
148190,0.507092790415
148191,0.50992484026
148192,0.510464268054
148194,0.509815055008
148196,0.508191475638
148198,0.51023051156
148200,0.505146240564
148201,0.511713758577
148202,0.514250058829
148204,0.511886271149
148206,0.514250058829
148207,0.514250058829
148208,0.511713758577
148209,0.505089516821
148211,0.509687617975
148213,0.514250058829
148216,0.507284343331
148218,0.511339429857
148220,0.514250058829
148224,0.511713758577
148226,0.495877812379
148227,0.50620036242
148229,0.511102235807
148230,0.51023051156
148231,0.509687617975
148233,0.514250058829
148236,0.514250058829
148243,0.511102235807
148244,0.51023051156
148247,0.514250058829
148248,0.514250058829
148252,0.512757862617
148260,0.509286996089
148261,0.514250058829
148262,0.511339429857
148267,0.511713758577
148269,0.507767455806
148278,0.511102235807
148286,0.514250058829
148296,0.514250058829
148297,0.507678070235
148298,0.507463212296
148300,0.50992484026
148303,0.51023051156
148305,0.511713758577
148306,0.50992484026
148308,0.507635781652
148309,0.511713758577
148310,0.514250058829
148312,0.511713758577
148313,0.501363914604
148314,0.514250058829
148316,0.511713758577
148318,0.514250058829
148321,0.510467723459
148323,0.511713758577
148324,0.511339429857
148326,0.514250058829
148331,0.511713758577
148333,0.514250058829
148341,0.514250058829
148344,0.511102235807
148346,0.514250058829
148347,0.511713758577
148349,0.511713758577
148350,0.511102235807
148353,0.508507675505
148358,0.50992484026
148366,0.512123447913
148367,0.511102235807
148368,0.511713758577
148371,0.514250058829
148375,0.514250058829
148378,0.511713758577
148379,0.511713758577
148381,0.51023051156
148382,0.511102235807
148383,0.511102235807
148384,0.514250058829
148385,0.511713758577
148388,0.511713758577
148392,0.514250058829
148393,0.514250058829
148398,0.511713758577
148399,0.514250058829
148401,0.499194057453
148403,0.514250058829
148404,0.511102235807
148413,0.511713758577
148414,0.511713758577
148416,0.514250058829
148417,0.511713758577
148418,0.510467723459
148424,0.511102235807
148430,0.511713758577
148431,0.511950939245
148432,0.509119326675
148434,0.514250058829
148439,0.500958392445
148441,0.507456060688
148442,0.509687617975
148443,0.507370073825
148444,0.511170951502
148445,0.511713758577
148451,0.511713758577
148452,0.510464268054
148459,0.50992484026
148462,0.511102235807
148465,0.494691418872
148467,0.511713758577
148470,0.511713758577
148472,0.511713758577
148475,0.511713758577
148476,0.508041309995
148477,0.514250058829
148483,0.506913996612
148484,0.511713758577
148490,0.504587424341
148493,0.511102235807
148495,0.511713758577
148502,0.510467723459
148503,0.50137162928
148504,0.509687617975
148505,0.51023051156
148509,0.511713758577
148511,0.502978300121
148512,0.507635781652
148514,0.509687617975
148515,0.509416539684
148517,0.511339429857
148519,0.511713758577
148523,0.514250058829
148525,0.511102235807
148527,0.499932878135
148528,0.51023051156
148529,0.511713758577
148530,0.505035758338
148532,0.514250058829
148533,0.511102235807
148543,0.514250058829
148544,0.510559381594
148546,0.511339429857
148547,0.514250058829
148550,0.511713758577
148552,0.514250058829
148555,0.509687617975
148557,0.514250058829
148563,0.511713758577
148564,0.507813007671
148565,0.514250058829
148566,0.511713758577
148573,0.511713758577
148574,0.504851047495
148576,0.51023051156
148577,0.51023051156
148586,0.511713758577
148589,0.503786975439
148591,0.510004286304
148592,0.512757862617
148596,0.503877722397
148597,0.50992484026
148598,0.501145205921
148599,0.514250058829
148600,0.504612375523
148601,0.513369286233
148602,0.511713758577
148604,0.511713758577
148606,0.510467723459
148607,0.507463212296
148611,0.430913316797
148612,0.511713758577
148613,0.510559381594
148619,0.511950939245
148620,0.510464268054
148621,0.508884254028
148622,0.510467723459
148623,0.514250058829
148625,0.51023051156
148627,0.511713758577
148628,0.510467723459
148629,0.511580644023
148633,0.512655584969
148634,0.510888202533
148638,0.512757862617
148640,0.511339429857
148642,0.503216267541
148644,0.50437653291
148648,0.507092790415
148649,0.501583529045
148650,0.509687617975
148651,0.511713758577
148652,0.514250058829
148654,0.506882064181
148657,0.511713758577
148659,0.514250058829
148661,0.508173873711
148662,0.511713758577
148663,0.503388212095
148665,0.514250058829
148666,0.511713758577
148667,0.511713758577
148668,0.506213340719
148671,0.514250058829
148672,0.511713758577
148679,0.511713758577
148684,0.507032757152
148689,0.507463212296
148696,0.511102235807
148697,0.509687617975
148705,0.510559381594
148708,0.507092790415
148717,0.508881292674
148718,0.511950939245
148721,0.514250058829
148722,0.506806132062
148724,0.504392807038
148725,0.514250058829
148726,0.511713758577
148728,0.50992484026
148729,0.494548214727
148733,0.511950939245
148734,0.50641257071
148738,0.508507675505
148741,0.512757862617
148750,0.511102235807
148752,0.511713758577
148753,0.511349105097
148754,0.507678070235
148755,0.511713758577
148756,0.511102235807
148760,0.506806132062
148765,0.511580644023
148767,0.50992484026
148770,0.507575750302
148773,0.503753188147
148776,0.503640422243
148777,0.511630442341
148779,0.514250058829
148780,0.514250058829
148781,0.511713758577
148786,0.512215092272
148790,0.511713758577
148793,0.511713758577
148799,0.511713758577
148801,0.511713758577
148806,0.511713758577
148809,0.503960433458
148811,0.511713758577
148812,0.509687617975
148815,0.514250058829
