173204,0.999706974863
173208,0.997912636353
173210,0.999564777665
173214,0.997997247666
173216,0.999706974863
173220,0.998930397954
173222,0.998654250908
173229,0.999497833089
173230,0.998657790755
173231,0.993120712057
173232,0.148383681
173233,0.99825254882
173235,0.996666205685
173239,0.998193869933
173240,0.996239410809
173242,0.7026041145
173244,0.999826783288
173245,0.999413022478
173248,0.998817797071
173249,0.988063575939
173252,0.989559880085
173258,0.943684759835
173259,0.999256326538
173260,0.999048447106
173262,0.98311551038
173265,0.999508696905
173266,0.99858302134
173267,0.999098842648
173269,0.999132851988
173270,0.998775807457
173274,0.998791924814
173278,0.999572635423
173280,0.999547542432
173282,0.995864820032
173284,0.9986790103
173286,0.970021656687
173287,0.999413022478
173288,0.984592006751
173292,0.999508696905
173293,0.999393562242
173295,0.999760903177
173296,0.996847496649
173298,0.901914087811
173299,0.993200812642
173301,0.975237074752
173303,0.999719655844
173304,0.999384090403
173310,0.999719286462
173311,0.999165349873
173312,0.999098842648
173319,0.675825969
173321,0.972871622269
173323,0.993364715282
173327,0.997984755293
173329,0.99964495277
173330,0.999578052119
173331,0.999380158213
173334,0.956170834853
173336,0.999706974863
173343,0.987506433653
173344,0.999228361216
173345,0.999375233628
173350,0.998650031903
173352,0.995040482619
173357,0.999245844817
173361,0.997209049847
173365,0.997405118743
173368,0.974005627785
173372,0.998227834845
173373,0.997860128233
173374,0.998930397954
173375,0.999090711738
173376,0.998755780762
173378,0.998909142893
173381,0.999000803348
173382,0.998789997375
173386,0.999508696905
173390,0.999041860718
173395,0.998194194183
173398,0.993257059112
173400,0.999310880904
173403,0.999335805253
173405,0.961005289466
173407,0.881654867312
173408,0.999046887262
173413,0.999719286462
173414,0.993650675608
173417,0.998193869933
173418,0.999706974863
173419,0.99837659116
173423,0.999411221762
173424,0.998775807457
173425,0.999387635435
173427,0.999706974863
173428,0.999706974863
173429,0.999670271202
173430,0.999760903177
173433,0.995457708822
173435,0.999300833698
173440,0.999208089578
173441,0.993352328655
173445,0.999407693346
173447,0.992314363331
173449,0.999547542432
173451,0.983506835213
173458,0.999719655844
173462,0.999706974863
173463,0.996560280371
173464,0.999759514994
173466,0.984940795616
173469,0.999359410936
173471,0.984101599888
173472,0.996280411894
173474,0.996546696518
173475,0.999706974863
173480,0.995242107943
173482,0.995220020751
173484,0.999706974863
173487,0.9993724236
173488,0.999350075237
173490,0.993230966052
173493,0.999547542432
173496,0.999308776378
173500,0.999163578709
173502,0.999228361216
173507,0.999508696905
173508,0.999375233628
173510,0.999706974863
173514,0.99028394544
173515,0.998303484732
173518,0.999526632646
173521,0.998930397954
173523,0.999229632275
173524,0.998930397954
173525,0.996798736529
173526,0.949187033647
173529,0.99906710878
173531,0.998409939156
173536,0.999760903177
173539,0.999719655844
173540,0.997617862695
173541,0.998938313247
173543,0.99586960978
173544,0.993808006971
173547,0.999556973782
173551,0.892244430292
173553,0.992065225183
173558,0.971877931849
173561,0.999291878469
173566,0.999564056126
173568,0.999706974863
173569,0.852162250777
173570,0.997764346659
173573,0.999553118918
173574,0.745423212
173576,0.999578052119
173577,0.947065685797
173580,0.995788866624
173583,0.999706974863
173584,0.998889300273
173585,0.999098842648
173589,0.996930323318
173592,0.998964067069
173593,0.999098842648
173596,0.999216951151
173597,0.998930397954
173602,0.997943997751
173604,0.992558427241
173606,0.998800523587
173616,0.999228361216
173625,0.999578052119
173628,0.993084932643
173634,0.905016469459
173637,0.999719286462
173638,0.992770706692
173639,0.993117508318
173646,0.994242263085
173648,0.997489843806
173652,0.999094424833
173653,0.994305507082
173654,0.99976281268
173655,0.9983346518
173659,0.997093890016
173660,0.996821399338
173662,0.999079425539
173663,0.999706974863
173664,0.998685484046
173665,0.977203295144
173666,0.999508696905
173667,0.998146523746
173669,0.999020309499
173670,0.99828940789
173672,0.999706974863
173675,0.98658162888
173679,0.988318694362
173684,0.994390199568
173686,0.996868751927
173690,0.999706974863
173691,0.999508696905
173692,0.982505220353
173693,0.999184569085
173694,0.999578052119
173696,0.996293029804
173697,0.99821584086
173699,0.994691324516
173700,0.999564777665
173701,0.995852952592
173703,0.995360850812
173705,0.983585096225
173706,0.999706974863
173708,0.999706974863
173709,0.999706974863
173710,0.987902330788
173712,0.99964495277
173717,0.999547052895
173718,0.999706974863
173719,0.999388632144
173723,0.996140295885
173727,0.999759514994
173733,0.99976281268
173734,0.998003958612
173735,0.997583141707
173738,0.999706974863
173740,0.999706974863
173748,0.998678290926
173749,0.999091491605
173750,0.999130558171
173753,0.999706974863
173757,0.999564777665
173762,0.99181984542
173763,0.980594217832
173765,0.999336155448
173773,0.998609257585
173782,0.998891595394
173784,0.9990187081
173786,0.998450477079
173793,0.999760903177
173795,0.998238002495
173798,0.98368021676
173803,0.99518985762
173804,0.999706974863
173806,0.999774125191
173808,0.999759514994
173813,0.999760903177
173817,0.99921190931
173820,0.999154095117
173821,0.976427184332
173825,0.999314228409
173828,0.993103170545
173831,0.990088810736
173835,0.999413022478
173836,0.997109145412
173837,0.997666876995
173838,0.999547542432
173842,0.998944298204
173843,0.999706974863
173852,0.998989974459
173854,0.999670271202
173858,0.999232471872
173859,0.999706974863
173860,0.875999932554
173861,0.999706974863
173868,0.999295762261
173869,0.998128538138
173870,0.995466630567
173872,0.998959069278
173873,0.897646118966
173874,0.997237662417
173877,0.999375233628
173878,0.0359345985
173880,0.998987582485
173886,0.998905221844
173888,0.999407693346
173889,0.999706974863
173892,0.998742838097
173893,0.996036762785
173894,0.98095701677
173895,0.987620112237
173897,0.999098842648
173900,0.998575369025
173901,0.994523391111
173903,0.999413022478
173908,0.999508696905
173909,0.99900569602
173910,0.999774125191
173912,0.964487773795
173913,0.999774125191
173914,0.99900835559
173918,0.998375173958
173921,0.976652353139
173926,0.995106507698
173931,0.998775807457
173933,0.745256379
173934,0.965158091812
173937,0.999051188375
173938,0.998980298136
173939,0.966531601899
173942,0.992468691645
173944,0.894205594129
173946,0.999706974863
173948,0.99862588316
173949,0.998265918184
173952,0.999706974863
173953,0.999719655844
173957,0.999826783288
173958,0.999706974863
173959,0.999706974863
173960,0.999706974863
173963,0.993513135399
173967,0.971739123723
173970,0.99964495277
173971,0.998995116594
173973,0.999228361216
173974,0.999322078901
173978,0.998754098212
173979,0.998930397954
173982,0.99934875563
173983,0.999076029747
173987,0.999476682081
173989,0.997252197697
173991,0.999308017724
173994,0.999706974863
173996,0.998775807457
173999,0.998930397954
174001,0.998783395157
174010,0.999072398988
174012,0.996687378578
174014,0.99805762444
174016,0.950730262024
174019,0.999508696905
174021,0.998930397954
174022,0.999706974863
174024,0.999719655844
174025,0.994141848374
174026,0.999233921009
174031,0.99927227994
174032,0.999070720867
174036,0.99335571055
174038,0.999774125191
174041,0.998775807457
174043,0.999098842648
174045,0.984268230224
174046,0.988408786309
174049,0.998168057193
174050,0.999508696905
174051,0.962052952598
174052,0.999427742365
174055,0.999547542432
174057,0.992441831798
174060,0.997780988492
174063,0.999323493529
174074,0.995594111793
174076,0.999508696905
174077,0.999706974863
174078,0.999719655844
174079,0.999719286462
174081,0.994958562773
174082,0.999132851988
174088,0.988768142946
174089,0.996001035162
174093,0.999760903177
174096,0.919340016567
174097,0.999719286462
174100,0.996930422381
174101,0.998749591829
174103,0.999719286462
174106,0.999760903177
174116,0.970014494044
174119,0.995583740019
174121,0.998987582485
174122,0.808291868063
174124,0.2103195855
174125,0.999553118918
174126,0.996773664348
174128,0.999706974863
174136,0.99598665384
174139,0.979977869143
174142,0.999228361216
174147,0.999706974863
174151,0.999132851988
174152,0.999464222502
174154,0.991689680648
174156,0.998722830093
174157,0.985515360231
174165,0.999564282595
174168,0.976500758559
174172,0.998872107018
174173,0.993958955108
174174,0.998161453962
174179,0.999340978092
174181,0.965979703333
174186,0.998930397954
174187,0.998207931674
174192,0.998769547246
174196,0.977087415243
174201,0.998124549656
174206,0.99798955806
174207,0.986617425233
174209,0.996191412444
174210,0.999339976989
174211,0.997147187953
174217,0.963021274591
174218,0.999564777665
174219,0.997594369033
174221,0.995149185487
174223,0.99806144214
174224,0.999508696905
174226,0.993572765488
174231,0.99488677784
174233,0.998322638583
174234,0.998873759893
174236,0.998834688922
174237,0.996720701221
174241,0.999760903177
174244,0.999375233628
174252,0.983099567357
174255,0.999287980795
174256,0.999082428784
174257,0.99232341096
174262,0.971901476183
174264,0.999760903177
174265,0.999290151723
174266,0.998775807457
174269,0.994946604167
174271,0.999719655844
174274,0.999578052119
174275,0.978582559689
174277,0.989271677878
174280,0.998114427786
174283,0.998965290673
174285,0.999688899968
174286,0.992554416261
174287,0.999241451621
174288,0.971827212044
174290,0.9995544208
174293,0.998723750097
174295,0.989566846161
174297,0.995032419899
174298,0.99848830462
174301,0.986721808112
174302,0.996110756075
174306,0.974982689545
174308,0.999239135191
174310,0.6297567045
174311,0.999688899968
174314,0.999241451621
174315,0.999688899968
174320,0.967359462572
174321,0.99688633768
174322,0.999489183634
174324,0.994252245137
174325,0.999746126956
174329,0.998682945754
174336,0.999688899968
174339,0.999489183634
174341,0.999746126956
174347,0.998936288584
174353,0.7413392805
174357,0.998936288584
174358,0.998775807457
174362,0.999759514994
174365,0.999578052119
174368,0.999706974863
174370,0.996695072253
174372,0.982287411774
174375,0.996116842395
174376,0.999230710532
174377,0.981119659043
174380,0.995972572144
174387,0.999746527554
174391,0.999737507671
174396,0.999087628495
174399,0.999737507671
174403,0.999737507671
174405,0.999175790218
174406,0.999737507671
174407,0.999420972464
174408,0.999157544847
174411,0.999191135969
174412,0.99728121559
174413,0.996441727658
174414,0.999737507671
174421,0.96192098377
174423,0.999314877594
174428,0.996634316397
174429,0.953558646633
174433,0.998949172927
174438,0.995066331162
174440,0.998782338766
174442,0.997392758654
174445,0.999308672945
174446,0.998718860721
174447,0.999108827706
174449,0.995560013459
174450,0.99932351829
174451,0.997684687235
174452,0.985805852453
174454,0.997461724308
174455,0.998949172927
174456,0.99487855712
174460,0.945978271202
174463,0.999760903177
174464,0.390264228
174465,0.998815726297
174467,0.190614156
174474,0.991457963008
174478,0.923801777067
174479,0.999343998153
174481,0.998954653157
174482,0.998647459626
174483,0.994875007491
174485,0.994230941577
174488,0.99848434843
174490,0.999829388832
174491,0.999760903177
174493,0.998493398725
174498,0.979890042169
174499,0.998719897363
174502,0.997732324362
174506,0.998511905494
174507,0.999190647685
174510,0.884933924619
174512,0.998883372748
174513,0.99193204155
174514,0.998962339768
174516,0.994362236168
174518,0.999036721081
174519,0.999415483502
174523,0.997473308534
174527,0.998980598857
174528,0.983896128331
174529,0.999706974863
174531,0.99932351829
174533,0.976990159979
174539,0.998782068384
174541,0.992683133368
174544,0.99932351829
174545,0.999102603375
174546,0.99932351829
174549,0.999129911299
174550,0.999760903177
174551,0.999706974863
174553,0.998962339768
174555,0.999036721081
174558,0.998505700134
174559,0.992827264967
174560,0.997619852146
174561,0.999415483502
174563,0.99498560344
174564,0.996910828251
174568,0.995187840144
174570,0.999564777665
174572,0.999706974863
174579,0.999428455064
174581,0.999578052119
174583,0.99879137781
174584,0.994702306218
174591,0.99932351829
174593,0.998949172927
174596,0.997511673641
174598,0.6172485795
174603,0.998674626245
174604,0.996297172959
174605,0.996708949062
174607,0.998467636876
174609,0.998942225005
174611,0.998779804141
174613,0.994224538219
174616,0.800337593572
174618,0.999578052119
174619,0.998779804141
174622,0.999343998153
174626,0.997924188445
174628,0.998821274431
174636,0.981880854596
174643,0.99932351829
174644,0.998464223768
174647,0.999367837194
174648,0.999549839378
174650,0.987627260422
174653,0.999569497424
174655,0.997902155177
174656,0.99938022354
174657,0.999406837141
174659,0.99798407028
174662,0.996245307953
174663,0.999533352084
174665,0.992045568082
174667,0.99427911896
174669,0.999544222206
174674,0.980085258778
174676,0.999054416959
174678,0.998904586671
174679,0.998782068384
174680,0.994749143051
174681,0.998809239759
174686,0.988625587876
174687,0.999308672945
174689,0.998705324749
174692,0.966861295316
174693,0.947113425168
174697,0.998797032353
174698,0.998930397954
174699,0.99861888341
174700,0.998805950731
174702,0.999434551835
174703,0.698182941
174704,0.998019623262
174706,0.998809239759
174709,0.616007253
174713,0.999553720982
174715,0.998661993293
174717,0.999428455064
174718,0.99849393541
174719,0.992588917551
174723,0.998640268816
174737,0.994755887315
174739,0.998642645889
174740,0.999434551835
174741,0.898345370172
174744,0.998935759771
174745,0.996634883523
174746,0.999706974863
174751,0.98656615847
174752,0.997971703399
174754,0.992824165074
174756,0.99095380466
174757,0.999706974863
174758,0.4269974385
174759,0.999706974863
174760,0.797712117623
174764,0.6106262955
174766,0.7359032475
174768,0.998997099584
174773,0.997807464795
174776,0.99739243604
174777,0.99663602436
174778,0.950485462418
174780,0.999760903177
174782,0.998962339768
174784,0.999428455064
174785,0.998962339768
174788,0.999549839378
174790,0.988939770231
174791,0.999578052119
174794,0.999192223908
174802,0.996861423247
174810,0.998493398725
174812,0.975879237524
174813,0.999670271202
174814,0.984263325671
174816,0.997613834697
174818,0.989651918784
174820,0.99791661577
174821,0.999288985614
174825,0.999706974863
174826,0.999706974863
174830,0.997235932885
174831,0.998694312147
174832,0.6882855
174840,0.99956276341
174846,0.996422908519
174854,0.998926585569
174856,0.99976281268
174859,0.99976281268
174860,0.999198513495
174861,0.998930397954
174862,0.998927776436
174864,0.999706974863
174865,0.999535469053
174866,0.998930397954
174867,0.999706974863
174868,0.998115323239
174869,0.998479155372
174870,0.996449509915
174873,0.994963445324
174875,0.995014945272
174877,0.973736298076
174878,0.8468397416
174880,0.993243563267
174881,0.998782068384
174882,0.999826783288
174883,0.992245023217
174884,0.998675285834
174885,0.999578052119
174891,0.945568815237
174892,0.99964495277
174895,0.992097515941
174900,0.997529617557
174901,0.993478630783
174902,0.99933181767
174907,0.931734785982
174908,0.994715859179
174910,0.982498455523
174911,0.870802994232
174916,0.999428455064
174920,0.999434551835
174922,0.999706974863
174925,0.99750054717
174927,0.999670271202
174929,0.99473013904
174930,0.994925914275
174931,0.999428455064
174932,0.95753417008
174936,0.99873338208
174939,0.998547258514
174942,0.999544222206
174949,0.997929491461
174950,0.999251116055
174951,0.99770798562
174957,0.997245275859
174962,0.99932351829
174963,0.99932351829
174964,0.989185233197
174967,0.998930397954
174969,0.991871945971
174971,0.999170178241
174977,0.995350655221
174980,0.999278143355
174982,0.997774486541
174985,0.996154509748
174988,0.999428455064
174989,0.995115909685
174991,0.999706974863
174992,0.994452792163
174995,0.999719286462
174998,0.999760903177
175005,0.996850086409
175007,0.997966578332
175008,0.999706974863
175009,0.998218553872
175012,0.997364805762
175016,0.998942225005
175020,0.994508825274
175021,0.95345089197
175022,0.99964495277
175023,0.999706974863
175024,0.99777828659
175025,0.999352798463
175027,0.99932351829
175028,0.988986083323
175029,0.99964495277
175037,0.998498003779
175044,0.988767170236
175045,0.998840663284
175055,0.999560157138
175057,0.999706974863
175062,0.998782068384
175063,0.999564777665
175069,0.998478495142
175071,0.999423554138
175075,0.823803503513
175077,0.999527529654
175082,0.991534671468
175085,0.930465166369
175086,0.993422927383
175093,0.994472378911
175095,0.919452650753
175097,0.998784820907
175098,0.997530707621
175100,0.99932351829
175101,0.999235217181
175104,0.987214768271
175105,0.998892547694
175110,0.998648011959
175112,0.954620005126
175114,0.999343998153
175118,0.998833194965
175121,0.996656948437
175122,0.998776041029
175127,0.99932351829
175132,0.999063059244
175133,0.998703054756
175134,0.895163462218
175136,0.998930397954
175142,0.986965479855
175143,0.996819429825
175148,0.883752723137
175149,0.999343998153
175150,0.995749088052
175152,0.998962339768
175156,0.997853119207
175157,0.973083535141
175158,0.998817797071
175160,0.995062612654
175163,0.994947553279
175168,0.999826783288
175172,0.997012692478
175180,0.99932351829
175182,0.999415483502
175184,0.998138148869
175185,0.999213514826
175186,0.998782068384
175188,0.999706974863
175189,0.993594269758
175194,0.999670271202
175196,0.925736355256
175198,0.998962339768
175201,0.999560854404
175202,0.999036721081
175206,0.999578052119
175207,0.984469478996
175209,0.999314877594
175212,0.997954449183
175213,0.981168112909
175215,0.974438715271
175217,0.6739319265
175219,0.998417559397
175221,0.999760903177
175225,0.992897522282
175226,0.998782068384
175227,0.991045128655
175229,0.998824697578
175230,0.999059965994
175233,0.994715928527
175236,0.96287336055
175237,0.99863518697
175238,0.999578052119
175240,0.997843785389
175243,0.999706974863
175244,0.999719655844
175245,0.997365411573
175246,0.989877072525
175247,0.99399255117
175250,0.999719655844
175253,0.998782068384
175257,0.998728200858
175258,0.995027083191
175260,0.965038097412
175263,0.999538754536
175266,0.996138436712
175267,0.984706693732
175275,0.999760903177
175276,0.995519035061
175282,0.992489502419
175284,0.997433635425
175289,0.999564777665
175291,0.999372817748
175295,0.969844612669
175296,0.99879687523
175297,0.999670271202
175301,0.999289726065
175306,0.99894272119
175308,0.999670271202
175312,0.998543798754
175313,0.986243358741
175318,0.99793258759
175320,0.995874802553
175321,0.990594294608
175326,0.998867012815
175330,0.999746126956
175332,0.993255913718
175333,0.998879804686
175334,0.999688899968
175336,0.999688899968
175339,0.997119026795
175342,0.999098613586
175343,0.998686028558
175353,0.998905269158
175354,0.700977891
175355,0.999237407909
175358,0.999098613586
175363,0.996541244166
175364,0.999688899968
175365,0.998649379214
175366,0.999626322491
175368,0.99899627261
175371,0.999097331865
175377,0.992569190197
175378,0.998732469755
175379,0.991426533758
175387,0.999688899968
175388,0.998879804686
175391,0.999688899968
175394,0.99808156035
175400,0.98689328804
175401,0.999760903177
175402,0.999262603694
175403,0.991641850613
175404,0.998714731325
175405,0.994502604538
175407,0.998720511464
175408,0.998936288584
175411,0.999375626893
175412,0.999258642605
175413,0.999774125191
175414,0.992237242367
175416,0.999719655844
175419,0.999760903177
175423,0.997616355487
175430,0.819277195114
175431,0.99968938761
175432,0.995123271523
175433,0.999702821878
175434,0.99968938761
175439,0.999730629942
175440,0.999886990174
175444,0.999686631336
175445,0.999765381515
175446,0.999656614381
175447,0.999886990174
175450,0.999767325765
175451,0.999756322967
175453,0.99954056281
175458,0.999762162317
175459,0.999712626407
175460,0.999886990174
175462,0.999886990174
175463,0.999754251141
175464,0.999662270324
175466,0.999613006318
175470,0.999600446475
175472,0.999886990174
175473,0.999567922914
175482,0.999341232061
175483,0.999663191984
175488,0.999886990174
175491,0.999886990174
175495,0.999886990174
175498,0.999485328979
175509,0.999720078826
175511,0.999647188731
175512,0.999720078826
175513,0.999688548731
175514,0.99977086893
175517,0.999751272689
175519,0.999808460462
175521,0.999811700102
175522,0.999742302443
175525,0.999886990174
175527,0.999756670825
175529,0.999754639699
175530,0.999734299535
175532,0.999657852519
175538,0.999750034066
175541,0.999656760164
175546,0.999886990174
175552,0.999474839665
175556,0.999034251707
175558,0.999219311137
175559,0.998674951765
175560,0.984657164498
175562,0.999231110545
175569,0.999124748721
175570,0.999214266851
175573,0.99963820251
175575,0.998425501965
175579,0.998472197285
175584,0.998564265299
175590,0.998850537906
175592,0.999736165568
175593,0.99791564709
175596,0.976784243983
175597,0.999116069066
175601,0.999133311777
175603,0.891648727319
175605,0.999133311777
175608,0.998616822601
175612,0.99963820251
175613,0.998936805658
175614,0.99963820251
175615,0.999116069066
175619,0.998555393836
175623,0.981623024137
175624,0.998721752022
175625,0.968727401131
175627,0.999101195823
175628,0.998721752022
175629,0.998717883386
175631,0.985652236541
175633,0.998518813718
175638,0.998721752022
175639,0.999017841569
175641,0.999136789687
175643,0.99889353531
175645,0.999569368815
175646,0.99922820226
175647,0.998721752022
175653,0.999569368815
175654,0.999569368815
175655,0.812429514404
175656,0.995386165167
175661,0.989631086928
175664,0.998717883386
175673,0.998946477782
175675,0.998989656243
175677,0.997651749064
175679,0.99889353531
175680,0.998693984749
175681,0.997581705583
175685,0.998270482173
175686,0.995515291798
175688,0.998973465121
175692,0.999142719605
175694,0.997643394237
175696,0.998270482173
175701,0.998717883386
175708,0.998389863757
175709,0.997801862601
175711,0.998946477782
175714,0.998273935867
175715,0.903251161631
175719,0.998246573819
175722,0.999685809911
175723,0.998701470127
175724,0.999007578381
175725,0.996076542592
175726,0.998920491938
175728,0.998626735839
175729,0.99922820226
175730,0.99889353531
175731,0.998721752022
175733,0.998783690362
175736,0.999310298742
175737,0.998916497115
175740,0.997686556808
175741,0.999685809911
175742,0.999569368815
175743,0.999569368815
175746,0.997413322245
175749,0.999047325169
175750,0.998389863757
175751,0.998626735839
175753,0.999199923532
175754,0.997184118192
175757,0.997669145111
175758,0.997651749064
175760,0.999569368815
175762,0.987199478204
175765,0.999569368815
175767,0.999380484664
175768,0.999685809911
175769,0.965488187749
175770,0.998952073039
175773,0.999685809911
175774,0.999685809911
175782,0.999569368815
175783,0.998595839548
175784,0.965143515511
175790,0.999569368815
175791,0.999569368815
175795,0.999569368815
175798,0.999685809911
175799,0.998954175173
175803,0.999569368815
175804,0.998022831493
175806,0.997155357508
175809,0.998721752022
175810,0.99889353531
175811,0.997749107761
175812,0.999685809911
175814,0.998721752022
175815,0.99922982089
175816,0.998262043955
175820,0.999569368815
175821,0.997207437365
175822,0.999685809911
175823,0.998903390881
175825,0.998783690362
175827,0.998806799182
175828,0.998614214501
175830,0.99831812429
175837,0.999045178876
175838,0.999142719605
175842,0.995677697405
175845,0.998904251307
175848,0.999091937102
175851,0.995986518014
175857,0.992578548802
175859,0.997452827753
175869,0.998185754912
175873,0.995405182387
175881,0.998814503485
175882,0.998763162048
175883,0.997964314641
175885,0.999120935672
175887,0.998905411162
175893,0.998905411162
175895,0.998288895079
175898,0.999689236305
175899,0.997777055912
175900,0.991033336315
175901,0.995417101568
175905,0.999689236305
175906,0.999689236305
175912,0.998731612305
175913,0.999028408159
175914,0.9983934255
175915,0.998288895079
175917,0.989221303157
175918,0.996870446092
175922,0.998791091883
175926,0.998962355101
175928,0.990206839232
175930,0.999685809911
175933,0.999190532348
175934,0.941794134003
175935,0.99823866297
175938,0.995260911212
175939,0.999569368815
175940,0.99935014208
175942,0.995432438088
175943,0.999276582753
175947,0.990434830411
175948,0.986327638191
175951,0.998954175173
175954,0.998721752022
175960,0.991419887626
175963,0.999213695365
175969,0.998717883386
175970,0.999067025028
175972,0.982821275318
175973,0.998269574781
175974,0.997684492162
175981,0.999144516181
175987,0.999685809911
175989,0.998270482173
175992,0.999569368815
175994,0.999685809911
175999,0.997150198832
176001,0.999093086293
176008,0.99460954031
176011,0.99762253827
176014,0.999569368815
176020,0.999685809911
176022,0.987339106699
176025,0.997762063268
176029,0.440910414
176030,0.99833355705
176034,0.997209156878
176036,0.999310298742
176037,0.999685809911
176039,0.999685809911
176041,0.999569368815
176043,0.991573410299
176046,0.999569368815
176047,0.993452217073
176048,0.998721752022
176049,0.999685809911
176051,0.2970307095
176052,0.998798888123
176055,0.999685809911
176058,0.999685809911
176060,0.999569368815
176061,0.990420729648
176064,0.993536761673
176066,0.998928740358
176070,0.886766554076
176071,0.987016426676
176072,0.998335537067
176079,0.964382583738
176081,0.991671903152
176084,0.997293415919
176085,0.96353917636
176089,0.998290802903
176090,0.99636600235
176093,0.976944441909
176094,0.998823041827
176096,0.978620731619
176097,0.99968505723
176101,0.9980631581
176103,0.997022321153
176104,0.995873615668
176107,0.997127313353
176108,0.998037006543
176109,0.999441278285
176117,0.1844443935
176121,0.998251292847
176122,0.998721752022
176123,0.999569368815
176124,0.978582612081
176126,0.99754472694
176132,0.998855249685
176133,0.999183513494
176138,0.99779087197
176139,0.99782695796
176140,0.997318172607
176141,0.998482672594
176142,0.998849466638
176146,0.998753584795
176148,0.998482672594
176151,0.980806511572
176152,0.983461993704
176159,0.998951941865
176162,0.982751175037
176166,0.997891357733
176171,0.999685809911
176172,0.997276862707
176175,0.997940407092
176176,0.995426361371
176177,0.991893329987
176178,0.879433177829
176180,0.998849466638
176182,0.994740146713
176184,0.995889069555
176190,0.999075236036
176191,0.999569368815
176192,0.999692821552
176197,0.999578952787
176198,0.999692821552
176202,0.999578952787
176203,0.999692821552
176204,0.993509707279
176207,0.998011413247
176208,0.999692821552
176212,0.999689236305
176214,0.998977143744
176215,0.984834549407
176221,0.998372991615
176223,0.998811632679
176225,0.999685809911
176226,0.948554475833
176228,0.999685809911
176237,0.998849466638
176242,0.99904144744
176243,0.997061514202
176244,0.996889350273
176248,0.999077170858
176250,0.980271922167
176252,0.999569368815
176253,0.97753929333
176254,0.999685809911
176258,0.998935658638
176259,0.992473191198
176260,0.999569368815
176261,0.999569368815
176262,0.99904144744
176264,0.997258898688
176266,0.999569368815
176267,0.999685809911
176268,0.992335365556
176269,0.998482672594
176270,0.999685809911
176271,0.999075236036
176275,0.912698113768
176278,0.994824164031
176283,0.999685809911
176284,0.991576080262
176287,0.996311232323
176295,0.995098548933
176297,0.995252462995
176301,0.996311992567
176302,0.998482672594
176305,0.998668091034
176312,0.992541429122
176319,0.994818261849
176323,0.991663502706
176326,0.986201003027
176327,0.993609068945
176329,0.987498584054
176334,0.998590876784
176338,0.991692158218
176339,0.999569368815
176340,0.999685809911
176341,0.999569368815
176343,0.999685809911
176345,0.94603065284
176347,0.999685809911
176348,0.999685809911
176349,0.867089698708
176353,0.999886990174
176354,0.999767325765
176356,0.999767325765
176357,0.999678035042
176358,0.999886990174
176359,0.999806548509
176362,0.99959559703
176363,0.999886990174
176364,0.999886990174
176366,0.999886990174
176367,0.999761820258
176369,0.999810073868
176371,0.999886990174
176377,0.993226502767
176379,0.999162833887
176382,0.999704010548
176386,0.87015899406
176388,0.989884243737
176389,0.998706756996
176390,0.999187657087
176393,0.999703747951
176394,0.998893305314
176397,0.998459352012
176402,0.999300222073
176404,0.999002562369
176407,0.996731723619
176409,0.99816103476
176412,0.998155970379
176413,0.998985354729
176416,0.999167463188
176417,0.997858611511
176420,0.999737507671
176421,0.980192040726
176422,0.846223952254
176426,0.989153473419
176428,0.948371749168
176429,0.998571217531
176430,0.999154611636
176433,0.999705741039
176436,0.999703747951
176438,0.99927842522
176440,0.991466664832
176442,0.999703747951
176447,0.999138585483
176448,0.999692909284
176451,0.999707733486
176452,0.998285451407
176453,0.999737507671
176454,0.998785199033
176457,0.999707733486
176459,0.6076035795
176462,0.999138372096
176464,0.7499930265
176465,0.999737507671
176466,0.999692909284
176467,0.999692909284
176468,0.999703747951
176469,0.998926706592
176473,0.999703747951
176475,0.999707733486
176476,0.999174132931
176478,0.981134529187
176479,0.998949605707
176480,0.994084088005
176482,0.540549516
176485,0.999438951186
176486,0.999692909284
176487,0.999692909284
176488,0.997153971264
176492,0.997595444813
176494,0.996664629223
176496,0.997872880755
176499,0.927546780571
176500,0.911573944371
176501,0.999129985158
176503,0.999154611636
176505,0.991085344569
176506,0.998100274813
176509,0.993601986086
176513,0.993251076828
176515,0.997773834153
176517,0.999088625607
176519,0.999737507671
176520,0.999703747951
176521,0.999703747951
176523,0.997988253692
176527,0.999010329243
176528,0.998691545252
176536,0.995869908493
176538,0.918168905753
176539,0.943013530276
176540,0.999687588684
176541,0.997924003736
176543,0.999673973136
176544,0.998627036285
176546,0.999703747951
176551,0.997834375854
176552,0.998673749451
176553,0.998120990949
176554,0.957183140243
176555,0.989796192209
176556,0.999502571552
176557,0.999377995702
176560,0.998930397954
176561,0.999228361216
176562,0.998956186545
176564,0.993848726159
176568,0.995098615722
176571,0.999139494971
176572,0.994459200768
176576,0.99367852421
176577,0.999286096428
176588,0.998381299596
176589,0.997870730433
176591,0.999349254441
176593,0.999434205938
176595,0.999706974863
176597,0.99499896589
176599,0.999719655844
176602,0.999288912498
176603,0.995269228926
176605,0.999096099383
176606,0.999410975886
176607,0.999383821153
176608,0.998930397954
176609,0.999413022478
176610,0.999735041301
176612,0.989875813217
176617,0.998930397954
176624,0.999427163309
176625,0.999578052119
176626,0.99958861991
176628,0.999364499815
176629,0.994162878795
176635,0.999308312472
176636,0.998150632418
176638,0.999773190798
176639,0.994961296304
176641,0.999719655844
176645,0.995262642543
176646,0.999428913843
